-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915789,-0.0301597,2.88405,0.854808,0.126633,-0.864537,-2.96538
-0.0917129,-0.0302189,2.88366,0.854794,0.126831,-0.864504,-2.96511
-0.091847,-0.0302781,2.88326,0.85478,0.12703,-0.864472,-2.96484
-0.0919811,-0.0303373,2.88287,0.854766,0.127228,-0.864439,-2.96458
-0.0921152,-0.0303965,2.88247,0.854752,0.127427,-0.864407,-2.96431
-0.0922492,-0.0304558,2.88207,0.854738,0.127625,-0.864375,-2.96404
-0.0923833,-0.030515,2.88168,0.854724,0.127824,-0.864342,-2.96377
-0.0925174,-0.0305742,2.88128,0.85471,0.128023,-0.86431,-2.9635
-0.0926515,-0.0306334,2.88089,0.854696,0.128221,-0.864277,-2.96323
-0.0927855,-0.0306926,2.88049,0.854682,0.12842,-0.864245,-2.96296
-0.0929196,-0.0307518,2.88009,0.854668,0.128618,-0.864212,-2.9627
-0.0930537,-0.030811,2.8797,0.854654,0.128817,-0.86418,-2.96243
-0.0931877,-0.0308702,2.8793,0.85464,0.129016,-0.864148,-2.96216
-0.0933218,-0.0309294,2.87891,0.854626,0.129214,-0.864115,-2.96189
-0.0934559,-0.0309886,2.87851,0.854612,0.129413,-0.864083,-2.96162
-0.09359,-0.0310478,2.87811,0.854598,0.129611,-0.86405,-2.96135
-0.093724,-0.031107,2.87772,0.854584,0.12981,-0.864018,-2.96108
-0.0938581,-0.0311663,2.87732,0.85457,0.130008,-0.863986,-2.96082
-0.0939922,-0.0312255,2.87693,0.854556,0.130207,-0.863953,-2.96055
-0.0941263,-0.0312847,2.87653,0.854542,0.130406,-0.863921,-2.96028
-0.0942603,-0.0313439,2.87613,0.854528,0.130604,-0.863888,-2.96001
-0.0943944,-0.0314031,2.87574,0.854514,0.130803,-0.863856,-2.95974
-0.0945285,-0.0314623,2.87534,0.8545,0.131001,-0.863823,-2.95947
-0.0946626,-0.0315215,2.87495,0.854486,0.1312,-0.863791,-2.9592
-0.0947966,-0.0315807,2.87455,0.854472,0.131398,-0.863759,-2.95894
-0.0949307,-0.0316399,2.87416,0.854458,0.131597,-0.863726,-2.95867
-0.0950648,-0.0316991,2.87376,0.854444,0.131796,-0.863694,-2.9584
-0.0951988,-0.0317583,2.87336,0.85443,0.131994,-0.863661,-2.95813
-0.0953329,-0.0318175,2.87297,0.854416,0.132193,-0.863629,-2.95786
-0.095467,-0.0318768,2.87257,0.854402,0.132391,-0.863597,-2.95759
-0.0956011,-0.031936,2.87218,0.854388,0.13259,-0.863564,-2.95733
-0.0957351,-0.0319952,2.87178,0.854374,0.132789,-0.863532,-2.95706
-0.0958692,-0.0320544,2.87138,0.85436,0.132987,-0.863499,-2.95679
-0.0960033,-0.0321136,2.87099,0.854346,0.133186,-0.863467,-2.95652
-0.0961374,-0.0321728,2.87059,0.854332,0.133384,-0.863434,-2.95625
-0.0962714,-0.032232,2.8702,0.854318,0.133583,-0.863402,-2.95598
-0.0964055,-0.0322912,2.8698,0.854304,0.133781,-0.86337,-2.95571
-0.0965396,-0.0323504,2.8694,0.85429,0.13398,-0.863337,-2.95545
-0.0966736,-0.0324096,2.86901,0.854276,0.134179,-0.863305,-2.95518
-0.0968077,-0.0324688,2.86861,0.854262,0.134377,-0.863272,-2.95491
-0.0969418,-0.0325281,2.86822,0.854248,0.134576,-0.86324,-2.95464
-0.0970759,-0.0325873,2.86782,0.854234,0.134774,-0.863208,-2.95437
-0.0972099,-0.0326465,2.86742,0.85422,0.134973,-0.863175,-2.9541
-0.097344,-0.0327057,2.86703,0.854206,0.135171,-0.863143,-2.95383
-0.0974781,-0.0327649,2.86663,0.854192,0.13537,-0.86311,-2.95357
-0.0976122,-0.0328241,2.86624,0.854178,0.135569,-0.863078,-2.9533
-0.0977462,-0.0328833,2.86584,0.854164,0.135767,-0.863046,-2.95303
-0.0978803,-0.0329425,2.86544,0.85415,0.135966,-0.863013,-2.95276
-0.0980144,-0.0330017,2.86505,0.854136,0.136164,-0.862981,-2.95249
-0.0981484,-0.0330609,2.86465,0.854122,0.136363,-0.862948,-2.95222
-0.0982825,-0.0331201,2.86426,0.854108,0.136562,-0.862916,-2.95195
-0.0984166,-0.0331793,2.86386,0.854094,0.13676,-0.862883,-2.95169
-0.0985507,-0.0332386,2.86346,0.85408,0.136959,-0.862851,-2.95142
-0.0986847,-0.0332978,2.86307,0.854066,0.137157,-0.862819,-2.95115
-0.0988188,-0.033357,2.86267,0.854052,0.137356,-0.862786,-2.95088
-0.0989529,-0.0334162,2.86228,0.854038,0.137554,-0.862754,-2.95061
-0.099087,-0.0334754,2.86188,0.854024,0.137753,-0.862721,-2.95034
-0.099221,-0.0335346,2.86148,0.85401,0.137952,-0.862689,-2.95007
-0.0993551,-0.0335938,2.86109,0.853996,0.13815,-0.862657,-2.94981
-0.0994892,-0.033653,2.86069,0.853982,0.138349,-0.862624,-2.94954
-0.0996233,-0.0337122,2.8603,0.853968,0.138547,-0.862592,-2.94927
-0.0997573,-0.0337714,2.8599,0.853954,0.138746,-0.862559,-2.949
-0.0998914,-0.0338306,2.8595,0.85394,0.138944,-0.862527,-2.94873
-0.100025,-0.0338898,2.85911,0.853926,0.139143,-0.862494,-2.94846
-0.10016,-0.0339491,2.85871,0.853912,0.139342,-0.862462,-2.94819
-0.100294,-0.0340083,2.85832,0.853898,0.13954,-0.86243,-2.94793
-0.100428,-0.0340675,2.85792,0.853884,0.139739,-0.862397,-2.94766
-0.100562,-0.0341267,2.85752,0.85387,0.139937,-0.862365,-2.94739
-0.100696,-0.0341859,2.85713,0.853856,0.140136,-0.862332,-2.94712
-0.10083,-0.0342451,2.85673,0.853842,0.140335,-0.8623,-2.94685
-0.100964,-0.0343043,2.85634,0.853828,0.140533,-0.862268,-2.94658
-0.101098,-0.0343635,2.85594,0.853814,0.140732,-0.862235,-2.94631
-0.101232,-0.0344227,2.85555,0.8538,0.14093,-0.862203,-2.94605
-0.101366,-0.0344819,2.85515,0.853786,0.141129,-0.86217,-2.94578
-0.1015,-0.0345411,2.85475,0.853772,0.141327,-0.862138,-2.94551
-0.101634,-0.0346003,2.85436,0.853758,0.141526,-0.862105,-2.94524
-0.101768,-0.0346596,2.85396,0.853744,0.141725,-0.862073,-2.94497
-0.101902,-0.0347188,2.85357,0.85373,0.141923,-0.862041,-2.9447
-0.102037,-0.034778,2.85317,0.853716,0.142122,-0.862008,-2.94444
-0.102171,-0.0348372,2.85277,0.853702,0.14232,-0.861976,-2.94417
-0.102305,-0.0348964,2.85238,0.853688,0.142519,-0.861943,-2.9439
-0.102439,-0.0349556,2.85198,0.853674,0.142717,-0.861911,-2.94363
-0.102573,-0.0350148,2.85159,0.85366,0.142916,-0.861879,-2.94336
-0.102707,-0.035074,2.85119,0.853646,0.143115,-0.861846,-2.94309
-0.102841,-0.0351332,2.85079,0.853632,0.143313,-0.861814,-2.94282
-0.102975,-0.0351924,2.8504,0.853618,0.143512,-0.861781,-2.94256
-0.103109,-0.0352516,2.85,0.853604,0.14371,-0.861749,-2.94229
-0.103243,-0.0353109,2.84961,0.85359,0.143909,-0.861717,-2.94202
-0.103377,-0.0353701,2.84921,0.853576,0.144108,-0.861684,-2.94175
-0.103511,-0.0354293,2.84881,0.853562,0.144306,-0.861652,-2.94148
-0.103645,-0.0354885,2.84842,0.853548,0.144505,-0.861619,-2.94121
-0.10378,-0.0355477,2.84802,0.853534,0.144703,-0.861587,-2.94094
-0.103914,-0.0356069,2.84763,0.85352,0.144902,-0.861554,-2.94068
-0.104048,-0.0356661,2.84723,0.853506,0.1451,-0.861522,-2.94041
-0.104182,-0.0357253,2.84683,0.853492,0.145299,-0.86149,-2.94014
-0.104316,-0.0357845,2.84644,0.853478,0.145498,-0.861457,-2.93987
-0.10445,-0.0358437,2.84604,0.853464,0.145696,-0.861425,-2.9396
-0.104584,-0.0359029,2.84565,0.85345,0.145895,-0.861392,-2.93933
-0.104718,-0.0359621,2.84525,0.853436,0.146093,-0.86136,-2.93906
-0.104852,-0.0360214,2.84485,0.853422,0.146292,-0.861328,-2.9388
-0.104986,-0.0360806,2.84446,0.853408,0.14649,-0.861295,-2.93853
-0.10512,-0.0361398,2.84406,0.853394,0.146689,-0.861263,-2.93826
-0.105254,-0.036199,2.84367,0.85338,0.146888,-0.86123,-2.93799
-0.105388,-0.0362582,2.84327,0.853366,0.147086,-0.861198,-2.93772
-0.105522,-0.0363174,2.84287,0.853352,0.147285,-0.861165,-2.93745
-0.105657,-0.0363766,2.84248,0.853338,0.147483,-0.861133,-2.93718
-0.105791,-0.0364358,2.84208,0.853324,0.147682,-0.861101,-2.93692
-0.105925,-0.036495,2.84169,0.85331,0.147881,-0.861068,-2.93665
-0.106059,-0.0365542,2.84129,0.853296,0.148079,-0.861036,-2.93638
-0.106193,-0.0366134,2.84089,0.853282,0.148278,-0.861003,-2.93611
-0.106327,-0.0366726,2.8405,0.853268,0.148476,-0.860971,-2.93584
-0.106461,-0.0367319,2.8401,0.853254,0.148675,-0.860939,-2.93557
-0.106595,-0.0367911,2.83971,0.85324,0.148873,-0.860906,-2.9353
-0.106729,-0.0368503,2.83931,0.853226,0.149072,-0.860874,-2.93504
-0.106863,-0.0369095,2.83892,0.853212,0.149271,-0.860841,-2.93477
-0.106997,-0.0369687,2.83852,0.853198,0.149469,-0.860809,-2.9345
-0.107131,-0.0370279,2.83812,0.853184,0.149668,-0.860776,-2.93423
-0.107265,-0.0370871,2.83773,0.85317,0.149866,-0.860744,-2.93396
-0.107399,-0.0371463,2.83733,0.853156,0.150065,-0.860712,-2.93369
-0.107534,-0.0372055,2.83694,0.853142,0.150263,-0.860679,-2.93342
-0.107668,-0.0372647,2.83654,0.853128,0.150462,-0.860647,-2.93316
-0.107802,-0.0373239,2.83614,0.853114,0.150661,-0.860614,-2.93289
-0.107936,-0.0373832,2.83575,0.8531,0.150859,-0.860582,-2.93262
-0.10807,-0.0374424,2.83535,0.853086,0.151058,-0.86055,-2.93235
-0.108204,-0.0375016,2.83496,0.853072,0.151256,-0.860517,-2.93208
-0.108338,-0.0375608,2.83456,0.853058,0.151455,-0.860485,-2.93181
-0.108472,-0.03762,2.83416,0.853044,0.151654,-0.860452,-2.93155
-0.108606,-0.0376792,2.83377,0.85303,0.151852,-0.86042,-2.93128
-0.10874,-0.0377384,2.83337,0.853016,0.152051,-0.860388,-2.93101
-0.108874,-0.0377976,2.83298,0.853002,0.152249,-0.860355,-2.93074
-0.109008,-0.0378568,2.83258,0.852988,0.152448,-0.860323,-2.93047
-0.109142,-0.037916,2.83218,0.852974,0.152646,-0.86029,-2.9302
-0.109277,-0.0379752,2.83179,0.85296,0.152845,-0.860258,-2.92993
-0.109411,-0.0380344,2.83139,0.852946,0.153044,-0.860225,-2.92967
-0.109545,-0.0380937,2.831,0.852932,0.153242,-0.860193,-2.9294
-0.109679,-0.0381529,2.8306,0.852918,0.153441,-0.860161,-2.92913
-0.109813,-0.0382121,2.8302,0.852904,0.153639,-0.860128,-2.92886
-0.109947,-0.0382713,2.82981,0.85289,0.153838,-0.860096,-2.92859
-0.110081,-0.0383305,2.82941,0.852876,0.154037,-0.860063,-2.92832
-0.110215,-0.0383897,2.82902,0.852862,0.154235,-0.860031,-2.92805
-0.110349,-0.0384489,2.82862,0.852848,0.154434,-0.859999,-2.92779
-0.110483,-0.0385081,2.82822,0.852834,0.154632,-0.859966,-2.92752
-0.110617,-0.0385673,2.82783,0.85282,0.154831,-0.859934,-2.92725
-0.110751,-0.0386265,2.82743,0.852806,0.155029,-0.859901,-2.92698
-0.110885,-0.0386857,2.82704,0.852792,0.155228,-0.859869,-2.92671
-0.111019,-0.0387449,2.82664,0.852778,0.155427,-0.859836,-2.92644
-0.111154,-0.0388042,2.82624,0.852764,0.155625,-0.859804,-2.92617
-0.111288,-0.0388634,2.82585,0.85275,0.155824,-0.859772,-2.92591
-0.111422,-0.0389226,2.82545,0.852736,0.156022,-0.859739,-2.92564
-0.111556,-0.0389818,2.82506,0.852722,0.156221,-0.859707,-2.92537
-0.11169,-0.039041,2.82466,0.852708,0.156419,-0.859674,-2.9251
-0.111824,-0.0391002,2.82426,0.852694,0.156618,-0.859642,-2.92483
-0.111958,-0.0391594,2.82387,0.85268,0.156817,-0.85961,-2.92456
-0.112092,-0.0392186,2.82347,0.852666,0.157015,-0.859577,-2.92429
-0.112226,-0.0392778,2.82308,0.852652,0.157214,-0.859545,-2.92403
-0.11236,-0.039337,2.82268,0.852638,0.157412,-0.859512,-2.92376
-0.112494,-0.0393962,2.82228,0.852624,0.157611,-0.85948,-2.92349
-0.112628,-0.0394554,2.82189,0.85261,0.15781,-0.859447,-2.92322
-0.112762,-0.0395147,2.82149,0.852596,0.158008,-0.859415,-2.92295
-0.112896,-0.0395739,2.8211,0.852582,0.158207,-0.859383,-2.92268
-0.113031,-0.0396331,2.8207,0.852568,0.158405,-0.85935,-2.92241
-0.113165,-0.0396923,2.82031,0.852554,0.158604,-0.859318,-2.92215
-0.113299,-0.0397515,2.81991,0.85254,0.158802,-0.859285,-2.92188
-0.113433,-0.0398107,2.81951,0.852526,0.159001,-0.859253,-2.92161
-0.113567,-0.0398699,2.81912,0.852512,0.1592,-0.859221,-2.92134
-0.113701,-0.0399291,2.81872,0.852498,0.159398,-0.859188,-2.92107
-0.113835,-0.0399883,2.81833,0.852484,0.159597,-0.859156,-2.9208
-0.113969,-0.0400475,2.81793,0.85247,0.159795,-0.859123,-2.92053
-0.114103,-0.0401067,2.81753,0.852456,0.159994,-0.859091,-2.92027
-0.114237,-0.040166,2.81714,0.852442,0.160192,-0.859059,-2.92
-0.114371,-0.0402252,2.81674,0.852428,0.160391,-0.859026,-2.91973
-0.114505,-0.0402844,2.81635,0.852414,0.16059,-0.858994,-2.91946
-0.114639,-0.0403436,2.81595,0.8524,0.160788,-0.858961,-2.91919
-0.114774,-0.0404028,2.81555,0.852386,0.160987,-0.858929,-2.91892
-0.114908,-0.040462,2.81516,0.852372,0.161185,-0.858896,-2.91866
-0.115042,-0.0405212,2.81476,0.852358,0.161384,-0.858864,-2.91839
-0.115176,-0.0405804,2.81437,0.852344,0.161583,-0.858832,-2.91812
-0.11531,-0.0406396,2.81397,0.85233,0.161781,-0.858799,-2.91785
-0.115444,-0.0406988,2.81357,0.852316,0.16198,-0.858767,-2.91758
-0.115578,-0.040758,2.81318,0.852302,0.162178,-0.858734,-2.91731
-0.115712,-0.0408172,2.81278,0.852288,0.162377,-0.858702,-2.91704
-0.115846,-0.0408765,2.81239,0.852274,0.162575,-0.85867,-2.91678
-0.11598,-0.0409357,2.81199,0.85226,0.162774,-0.858637,-2.91651
-0.116114,-0.0409949,2.81159,0.852246,0.162973,-0.858605,-2.91624
-0.116248,-0.0410541,2.8112,0.852232,0.163171,-0.858572,-2.91597
-0.116382,-0.0411133,2.8108,0.852218,0.16337,-0.85854,-2.9157
-0.116516,-0.0411725,2.81041,0.852204,0.163568,-0.858507,-2.91543
-0.116651,-0.0412317,2.81001,0.85219,0.163767,-0.858475,-2.91516
-0.116785,-0.0412909,2.80961,0.852176,0.163965,-0.858443,-2.9149
-0.116919,-0.0413501,2.80922,0.852162,0.164164,-0.85841,-2.91463
-0.117053,-0.0414093,2.80882,0.852148,0.164363,-0.858378,-2.91436
-0.117187,-0.0414685,2.80843,0.852134,0.164561,-0.858345,-2.91409
-0.117321,-0.0415277,2.80803,0.85212,0.16476,-0.858313,-2.91382
-0.117455,-0.041587,2.80763,0.852106,0.164958,-0.858281,-2.91355
-0.117589,-0.0416462,2.80724,0.852092,0.165157,-0.858248,-2.91328
-0.117723,-0.0417054,2.80684,0.852078,0.165356,-0.858216,-2.91302
-0.117857,-0.0417646,2.80645,0.852064,0.165554,-0.858183,-2.91275
-0.117991,-0.0418238,2.80605,0.85205,0.165753,-0.858151,-2.91248
-0.118125,-0.041883,2.80565,0.852036,0.165951,-0.858118,-2.91221
-0.118259,-0.0419422,2.80526,0.852022,0.16615,-0.858086,-2.91194
-0.118393,-0.0420014,2.80486,0.852008,0.166348,-0.858054,-2.91167
-0.118528,-0.0420606,2.80447,0.851994,0.166547,-0.858021,-2.9114
-0.118662,-0.0421198,2.80407,0.85198,0.166746,-0.857989,-2.91114
-0.118796,-0.042179,2.80367,0.851966,0.166944,-0.857956,-2.91087
