0.571613,-0.260888,-2.56111,-1.46358,-2.53318,-1.59848,-0.682566
0.568852,-0.260499,-2.56396,-1.46154,-2.53522,-1.59783,-0.67875
0.56609,-0.26011,-2.56681,-1.45951,-2.53726,-1.59719,-0.674935
0.563329,-0.25972,-2.56966,-1.45747,-2.5393,-1.59654,-0.671119
0.560568,-0.259331,-2.57251,-1.45544,-2.54134,-1.59589,-0.667303
0.557807,-0.258942,-2.57535,-1.4534,-2.54338,-1.59525,-0.663488
0.555045,-0.258553,-2.5782,-1.45137,-2.54542,-1.5946,-0.659672
0.552284,-0.258164,-2.58105,-1.44933,-2.54746,-1.59395,-0.655856
0.549523,-0.257775,-2.5839,-1.44729,-2.5495,-1.59331,-0.652041
0.546762,-0.257385,-2.58675,-1.44526,-2.55154,-1.59266,-0.648225
0.544,-0.256996,-2.5896,-1.44322,-2.55357,-1.59202,-0.644409
0.541239,-0.256607,-2.59245,-1.44119,-2.55561,-1.59137,-0.640594
0.538478,-0.256218,-2.5953,-1.43915,-2.55765,-1.59072,-0.636778
0.535716,-0.255829,-2.59815,-1.43712,-2.55969,-1.59008,-0.632963
0.532955,-0.255439,-2.60099,-1.43508,-2.56173,-1.58943,-0.629147
0.530194,-0.25505,-2.60384,-1.43304,-2.56377,-1.58878,-0.625331
0.527433,-0.254661,-2.60669,-1.43101,-2.56581,-1.58814,-0.621516
0.524671,-0.254272,-2.60954,-1.42897,-2.56785,-1.58749,-0.6177
0.52191,-0.253883,-2.61239,-1.42694,-2.56989,-1.58684,-0.613884
0.519149,-0.253494,-2.61524,-1.4249,-2.57193,-1.5862,-0.610069
0.516388,-0.253104,-2.61809,-1.42287,-2.57397,-1.58555,-0.606253
0.513626,-0.252715,-2.62094,-1.42083,-2.57601,-1.5849,-0.602437
0.510865,-0.252326,-2.62379,-1.41879,-2.57805,-1.58426,-0.598622
0.508104,-0.251937,-2.62663,-1.41676,-2.58009,-1.58361,-0.594806
0.505343,-0.251548,-2.62948,-1.41472,-2.58213,-1.58296,-0.59099
0.502581,-0.251158,-2.63233,-1.41269,-2.58417,-1.58232,-0.587175
0.49982,-0.250769,-2.63518,-1.41065,-2.58621,-1.58167,-0.583359
0.497059,-0.25038,-2.63803,-1.40862,-2.58825,-1.58103,-0.579543
0.494297,-0.249991,-2.64088,-1.40658,-2.59029,-1.58038,-0.575728
0.491536,-0.249602,-2.64373,-1.40454,-2.59232,-1.57973,-0.571912
0.488775,-0.249213,-2.64658,-1.40251,-2.59436,-1.57909,-0.568096
0.486014,-0.248823,-2.64943,-1.40047,-2.5964,-1.57844,-0.564281
0.483252,-0.248434,-2.65227,-1.39844,-2.59844,-1.57779,-0.560465
0.480491,-0.248045,-2.65512,-1.3964,-2.60048,-1.57715,-0.55665
0.47773,-0.247656,-2.65797,-1.39437,-2.60252,-1.5765,-0.552834
0.474969,-0.247267,-2.66082,-1.39233,-2.60456,-1.57585,-0.549018
0.472207,-0.246877,-2.66367,-1.39029,-2.6066,-1.57521,-0.545203
0.469446,-0.246488,-2.66652,-1.38826,-2.60864,-1.57456,-0.541387
0.466685,-0.246099,-2.66937,-1.38622,-2.61068,-1.57391,-0.537571
0.463923,-0.24571,-2.67222,-1.38419,-2.61272,-1.57327,-0.533756
0.461162,-0.245321,-2.67507,-1.38215,-2.61476,-1.57262,-0.52994
0.458401,-0.244932,-2.67791,-1.38012,-2.6168,-1.57197,-0.526124
0.45564,-0.244542,-2.68076,-1.37808,-2.61884,-1.57133,-0.522309
0.452878,-0.244153,-2.68361,-1.37604,-2.62088,-1.57068,-0.518493
0.450117,-0.243764,-2.68646,-1.37401,-2.62292,-1.57003,-0.514677
0.447356,-0.243375,-2.68931,-1.37197,-2.62496,-1.56939,-0.510862
0.444595,-0.242986,-2.69216,-1.36994,-2.627,-1.56874,-0.507046
0.441833,-0.242596,-2.69501,-1.3679,-2.62904,-1.5681,-0.50323
0.439072,-0.242207,-2.69786,-1.36587,-2.63107,-1.56745,-0.499415
0.436311,-0.241818,-2.70071,-1.36383,-2.63311,-1.5668,-0.495599
0.433549,-0.241429,-2.70355,-1.36179,-2.63515,-1.56616,-0.491783
0.430788,-0.24104,-2.7064,-1.35976,-2.63719,-1.56551,-0.487968
0.428027,-0.240651,-2.70925,-1.35772,-2.63923,-1.56486,-0.484152
0.425266,-0.240261,-2.7121,-1.35569,-2.64127,-1.56422,-0.480337
0.422504,-0.239872,-2.71495,-1.35365,-2.64331,-1.56357,-0.476521
0.419743,-0.239483,-2.7178,-1.35162,-2.64535,-1.56292,-0.472705
0.416982,-0.239094,-2.72065,-1.34958,-2.64739,-1.56228,-0.46889
0.414221,-0.238705,-2.7235,-1.34754,-2.64943,-1.56163,-0.465074
0.411459,-0.238315,-2.72635,-1.34551,-2.65147,-1.56098,-0.461258
0.408698,-0.237926,-2.72919,-1.34347,-2.65351,-1.56034,-0.457443
0.405937,-0.237537,-2.73204,-1.34144,-2.65555,-1.55969,-0.453627
0.403176,-0.237148,-2.73489,-1.3394,-2.65759,-1.55904,-0.449811
0.400414,-0.236759,-2.73774,-1.33737,-2.65963,-1.5584,-0.445996
0.397653,-0.23637,-2.74059,-1.33533,-2.66167,-1.55775,-0.44218
0.394892,-0.23598,-2.74344,-1.33329,-2.66371,-1.55711,-0.438364
0.39213,-0.235591,-2.74629,-1.33126,-2.66575,-1.55646,-0.434549
0.389369,-0.235202,-2.74914,-1.32922,-2.66779,-1.55581,-0.430733
0.386608,-0.234813,-2.75199,-1.32719,-2.66982,-1.55517,-0.426917
0.383847,-0.234424,-2.75483,-1.32515,-2.67186,-1.55452,-0.423102
0.381085,-0.234034,-2.75768,-1.32312,-2.6739,-1.55387,-0.419286
0.378324,-0.233645,-2.76053,-1.32108,-2.67594,-1.55323,-0.41547
0.375563,-0.233256,-2.76338,-1.31904,-2.67798,-1.55258,-0.411655
0.372802,-0.232867,-2.76623,-1.31701,-2.68002,-1.55193,-0.407839
0.37004,-0.232478,-2.76908,-1.31497,-2.68206,-1.55129,-0.404023
0.367279,-0.232089,-2.77193,-1.31294,-2.6841,-1.55064,-0.400208
0.364518,-0.231699,-2.77478,-1.3109,-2.68614,-1.54999,-0.396392
0.361756,-0.23131,-2.77763,-1.30887,-2.68818,-1.54935,-0.392577
0.358995,-0.230921,-2.78047,-1.30683,-2.69022,-1.5487,-0.388761
0.356234,-0.230532,-2.78332,-1.30479,-2.69226,-1.54805,-0.384945
0.353473,-0.230143,-2.78617,-1.30276,-2.6943,-1.54741,-0.38113
0.350711,-0.229753,-2.78902,-1.30072,-2.69634,-1.54676,-0.377314
0.34795,-0.229364,-2.79187,-1.29869,-2.69838,-1.54612,-0.373498
0.345189,-0.228975,-2.79472,-1.29665,-2.70042,-1.54547,-0.369683
0.342428,-0.228586,-2.79757,-1.29462,-2.70246,-1.54482,-0.365867
0.339666,-0.228197,-2.80042,-1.29258,-2.7045,-1.54418,-0.362051
0.336905,-0.227808,-2.80327,-1.29054,-2.70654,-1.54353,-0.358236
0.334144,-0.227418,-2.80611,-1.28851,-2.70857,-1.54288,-0.35442
0.331382,-0.227029,-2.80896,-1.28647,-2.71061,-1.54224,-0.350604
0.328621,-0.22664,-2.81181,-1.28444,-2.71265,-1.54159,-0.346789
0.32586,-0.226251,-2.81466,-1.2824,-2.71469,-1.54094,-0.342973
0.323099,-0.225862,-2.81751,-1.28037,-2.71673,-1.5403,-0.339157
0.320337,-0.225472,-2.82036,-1.27833,-2.71877,-1.53965,-0.335342
0.317576,-0.225083,-2.82321,-1.27629,-2.72081,-1.539,-0.331526
0.314815,-0.224694,-2.82606,-1.27426,-2.72285,-1.53836,-0.32771
0.312054,-0.224305,-2.82891,-1.27222,-2.72489,-1.53771,-0.323895
0.309292,-0.223916,-2.83175,-1.27019,-2.72693,-1.53706,-0.320079
0.306531,-0.223527,-2.8346,-1.26815,-2.72897,-1.53642,-0.316264
0.30377,-0.223137,-2.83745,-1.26612,-2.73101,-1.53577,-0.312448
0.301008,-0.222748,-2.8403,-1.26408,-2.73305,-1.53513,-0.308632
0.298247,-0.222359,-2.84315,-1.26204,-2.73509,-1.53448,-0.304817
0.295486,-0.22197,-2.846,-1.26001,-2.73713,-1.53383,-0.301001
0.292725,-0.221581,-2.84885,-1.25797,-2.73917,-1.53319,-0.297185
0.289963,-0.221191,-2.8517,-1.25594,-2.74121,-1.53254,-0.29337
0.287202,-0.220802,-2.85455,-1.2539,-2.74325,-1.53189,-0.289554
