0.873068,-0.377933,0.00420898,1.49147,0.926253,-1.28655,-0.363201
0.864493,-0.396074,0.0111408,1.51001,0.91987,-1.28906,-0.365128
0.855919,-0.414215,0.0180726,1.52856,0.913487,-1.29157,-0.367056
0.847344,-0.432356,0.0250044,1.5471,0.907104,-1.29408,-0.368983
0.83877,-0.450497,0.0319362,1.56565,0.900721,-1.29659,-0.370911
0.830195,-0.468638,0.038868,1.58419,0.894338,-1.2991,-0.372838
0.821621,-0.486779,0.0457998,1.60274,0.887956,-1.30161,-0.374765
0.813046,-0.50492,0.0527316,1.62128,0.881573,-1.30411,-0.376693
0.804472,-0.523061,0.0596634,1.63983,0.87519,-1.30662,-0.37862
0.795897,-0.541201,0.0665953,1.65837,0.868807,-1.30913,-0.380548
0.787323,-0.559342,0.0735271,1.67692,0.862424,-1.31164,-0.382475
0.777675,-0.590547,0.0710633,1.70276,0.85493,-1.3024,-0.381734
0.768027,-0.621753,0.0685995,1.72861,0.847436,-1.29316,-0.380993
0.758379,-0.652958,0.0661358,1.75446,0.839943,-1.28393,-0.380252
0.748731,-0.684163,0.063672,1.7803,0.832449,-1.27469,-0.379511
0.739083,-0.715368,0.0612082,1.80615,0.824955,-1.26545,-0.378769
0.729435,-0.746573,0.0587445,1.832,0.817461,-1.25621,-0.378028
0.719787,-0.777778,0.0562807,1.85784,0.809968,-1.24697,-0.377287
0.710139,-0.808983,0.053817,1.88369,0.802474,-1.23773,-0.376546
0.700491,-0.840188,0.0513532,1.90953,0.79498,-1.2285,-0.375805
0.690843,-0.871393,0.0488894,1.93538,0.787486,-1.21926,-0.375064
0.636392,-0.90191,0.109788,1.94606,0.790936,-1.21413,-0.409817
0.581941,-0.932427,0.170687,1.95674,0.794385,-1.20901,-0.444569
0.527491,-0.962944,0.231585,1.96742,0.797834,-1.20389,-0.479322
0.47304,-0.99346,0.292484,1.9781,0.801284,-1.19877,-0.514075
0.418589,-1.02398,0.353382,1.98878,0.804733,-1.19364,-0.548828
0.364138,-1.05449,0.414281,1.99946,0.808183,-1.18852,-0.58358
0.309687,-1.08501,0.47518,2.01014,0.811632,-1.1834,-0.618333
0.255237,-1.11553,0.536078,2.02082,0.815081,-1.17828,-0.653086
0.200786,-1.14604,0.596977,2.0315,0.818531,-1.17315,-0.687839
0.146335,-1.17656,0.657876,2.04218,0.82198,-1.16803,-0.722592
0.0836503,-1.17584,0.733079,2.02353,0.837141,-1.15984,-0.770548
0.0209657,-1.17512,0.808282,2.00489,0.852302,-1.15164,-0.818505
-0.041719,-1.17439,0.883485,1.98625,0.867463,-1.14345,-0.866462
-0.104404,-1.17367,0.958688,1.96761,0.882624,-1.13526,-0.914418
-0.167088,-1.17295,1.03389,1.94896,0.897785,-1.12706,-0.962375
-0.229773,-1.17222,1.10909,1.93032,0.912946,-1.11887,-1.01033
-0.292458,-1.1715,1.1843,1.91168,0.928107,-1.11068,-1.05829
-0.355142,-1.17078,1.2595,1.89304,0.943268,-1.10248,-1.10625
-0.417827,-1.17006,1.3347,1.87439,0.958429,-1.09429,-1.1542
-0.480512,-1.16933,1.40991,1.85575,0.97359,-1.08609,-1.20216
-0.497326,-1.16217,1.43646,1.83901,0.983063,-1.08445,-1.23251
-0.514141,-1.155,1.46302,1.82227,0.992535,-1.0828,-1.26286
-0.530956,-1.14784,1.48958,1.80552,1.00201,-1.08115,-1.29321
-0.547771,-1.14067,1.51614,1.78878,1.01148,-1.0795,-1.32356
-0.564585,-1.1335,1.5427,1.77204,1.02095,-1.07785,-1.35391
-0.5814,-1.12634,1.56926,1.7553,1.03042,-1.0762,-1.38426
-0.598215,-1.11917,1.59582,1.73855,1.0399,-1.07455,-1.41461
-0.61503,-1.11201,1.62237,1.72181,1.04937,-1.07291,-1.44496
-0.631844,-1.10484,1.64893,1.70507,1.05884,-1.07126,-1.47531
-0.648659,-1.09767,1.67549,1.68833,1.06831,-1.06961,-1.50566
-0.632396,-1.08798,1.67538,1.68932,1.06005,-1.08675,-1.50671
-0.616132,-1.07829,1.67528,1.69031,1.05178,-1.10389,-1.50777
-0.599869,-1.0686,1.67517,1.6913,1.04351,-1.12103,-1.50882
-0.583605,-1.05891,1.67506,1.69229,1.03525,-1.13817,-1.50988
-0.567342,-1.04922,1.67496,1.69328,1.02698,-1.15532,-1.51093
-0.551079,-1.03953,1.67485,1.69427,1.01872,-1.17246,-1.51199
-0.534815,-1.02983,1.67474,1.69526,1.01045,-1.1896,-1.51304
-0.518552,-1.02014,1.67463,1.69625,1.00218,-1.20674,-1.5141
-0.502288,-1.01045,1.67453,1.69724,0.993918,-1.22388,-1.51515
-0.486025,-1.00076,1.67442,1.69823,0.985652,-1.24102,-1.51621
-0.453825,-0.97924,1.65811,1.70775,0.962892,-1.26947,-1.5018
-0.421626,-0.957719,1.64181,1.71728,0.940131,-1.29791,-1.4874
-0.389426,-0.936199,1.62551,1.72681,0.917371,-1.32635,-1.47299
-0.357227,-0.914679,1.6092,1.73633,0.89461,-1.35479,-1.45858
-0.325027,-0.893158,1.5929,1.74586,0.87185,-1.38323,-1.44418
-0.292827,-0.871638,1.5766,1.75539,0.84909,-1.41168,-1.42977
-0.260628,-0.850118,1.56029,1.76492,0.826329,-1.44012,-1.41536
-0.228428,-0.828597,1.54399,1.77444,0.803569,-1.46856,-1.40096
-0.196229,-0.807077,1.52769,1.78397,0.780808,-1.497,-1.38655
-0.164029,-0.785557,1.51138,1.7935,0.758048,-1.52545,-1.37215
-0.130671,-0.770287,1.46768,1.79492,0.745855,-1.53607,-1.33813
-0.0973125,-0.755018,1.42398,1.79633,0.733661,-1.54669,-1.30412
-0.0639541,-0.739749,1.38028,1.79775,0.721468,-1.55731,-1.27011
-0.0305958,-0.724479,1.33657,1.79917,0.709274,-1.56793,-1.2361
0.00276258,-0.70921,1.29287,1.80059,0.697081,-1.57856,-1.20209
0.0361209,-0.693941,1.24917,1.80201,0.684887,-1.58918,-1.16807
0.0694793,-0.678671,1.20547,1.80343,0.672694,-1.5998,-1.13406
0.102838,-0.663402,1.16177,1.80485,0.6605,-1.61042,-1.10005
0.136196,-0.648133,1.11806,1.80626,0.648307,-1.62104,-1.06604
0.169554,-0.632864,1.07436,1.80768,0.636113,-1.63167,-1.03203
0.179168,-0.584819,1.07453,1.79094,0.598848,-1.64851,-1.03452
0.188782,-0.536775,1.07471,1.77419,0.561582,-1.66536,-1.03701
