-0.496849,0.985022,2.08249,0.939918,0.524554,-1.29361,-2.81732
-0.497128,0.984507,2.08105,0.939944,0.525525,-1.29325,-2.81673
-0.497407,0.983991,2.07961,0.93997,0.526495,-1.2929,-2.81614
-0.497686,0.983476,2.07818,0.939996,0.527466,-1.29254,-2.81556
-0.497966,0.98296,2.07674,0.940022,0.528436,-1.29218,-2.81497
-0.498245,0.982445,2.0753,0.940047,0.529407,-1.29183,-2.81438
-0.498524,0.981929,2.07386,0.940073,0.530377,-1.29147,-2.81379
-0.498803,0.981414,2.07242,0.940099,0.531348,-1.29112,-2.81321
-0.499082,0.980899,2.07099,0.940125,0.532318,-1.29076,-2.81262
-0.499361,0.980383,2.06955,0.940151,0.533289,-1.2904,-2.81203
-0.499641,0.979868,2.06811,0.940177,0.534259,-1.29005,-2.81144
-0.49992,0.979352,2.06667,0.940203,0.53523,-1.28969,-2.81086
-0.500199,0.978837,2.06523,0.940229,0.5362,-1.28933,-2.81027
-0.500478,0.978321,2.06379,0.940255,0.537171,-1.28898,-2.80968
-0.500757,0.977806,2.06236,0.94028,0.538141,-1.28862,-2.80909
-0.501036,0.977291,2.06092,0.940306,0.539112,-1.28827,-2.80851
-0.501316,0.976775,2.05948,0.940332,0.540082,-1.28791,-2.80792
-0.501595,0.97626,2.05804,0.940358,0.541053,-1.28755,-2.80733
-0.501874,0.975744,2.0566,0.940384,0.542023,-1.2872,-2.80674
-0.502153,0.975229,2.05517,0.94041,0.542994,-1.28684,-2.80615
-0.502432,0.974714,2.05373,0.940436,0.543964,-1.28648,-2.80557
-0.502711,0.974198,2.05229,0.940462,0.544935,-1.28613,-2.80498
-0.502991,0.973683,2.05085,0.940488,0.545905,-1.28577,-2.80439
-0.50327,0.973167,2.04941,0.940513,0.546876,-1.28542,-2.8038
-0.503549,0.972652,2.04798,0.940539,0.547846,-1.28506,-2.80322
-0.503828,0.972136,2.04654,0.940565,0.548817,-1.2847,-2.80263
-0.504107,0.971621,2.0451,0.940591,0.549787,-1.28435,-2.80204
-0.504386,0.971106,2.04366,0.940617,0.550758,-1.28399,-2.80145
-0.504666,0.97059,2.04222,0.940643,0.551728,-1.28363,-2.80087
-0.504945,0.970075,2.04078,0.940669,0.552699,-1.28328,-2.80028
-0.505224,0.969559,2.03935,0.940695,0.553669,-1.28292,-2.79969
-0.505503,0.969044,2.03791,0.940721,0.55464,-1.28257,-2.7991
-0.505782,0.968528,2.03647,0.940746,0.55561,-1.28221,-2.79852
-0.506061,0.968013,2.03503,0.940772,0.556581,-1.28185,-2.79793
-0.50634,0.967498,2.03359,0.940798,0.557551,-1.2815,-2.79734
-0.50662,0.966982,2.03216,0.940824,0.558522,-1.28114,-2.79675
-0.506899,0.966467,2.03072,0.94085,0.559492,-1.28078,-2.79616
-0.507178,0.965951,2.02928,0.940876,0.560463,-1.28043,-2.79558
-0.507457,0.965436,2.02784,0.940902,0.561433,-1.28007,-2.79499
-0.507736,0.96492,2.0264,0.940928,0.562404,-1.27972,-2.7944
-0.508015,0.964405,2.02497,0.940954,0.563374,-1.27936,-2.79381
-0.508295,0.96389,2.02353,0.940979,0.564345,-1.279,-2.79323
-0.508574,0.963374,2.02209,0.941005,0.565315,-1.27865,-2.79264
-0.508853,0.962859,2.02065,0.941031,0.566286,-1.27829,-2.79205
-0.509132,0.962343,2.01921,0.941057,0.567256,-1.27793,-2.79146
-0.509411,0.961828,2.01777,0.941083,0.568227,-1.27758,-2.79088
-0.50969,0.961313,2.01634,0.941109,0.569197,-1.27722,-2.79029
-0.50997,0.960797,2.0149,0.941135,0.570168,-1.27687,-2.7897
-0.510249,0.960282,2.01346,0.941161,0.571138,-1.27651,-2.78911
-0.510528,0.959766,2.01202,0.941187,0.572109,-1.27615,-2.78852
-0.510807,0.959251,2.01058,0.941212,0.573079,-1.2758,-2.78794
-0.511086,0.958735,2.00915,0.941238,0.57405,-1.27544,-2.78735
-0.511365,0.95822,2.00771,0.941264,0.575021,-1.27508,-2.78676
-0.511645,0.957705,2.00627,0.94129,0.575991,-1.27473,-2.78617
-0.511924,0.957189,2.00483,0.941316,0.576962,-1.27437,-2.78559
-0.512203,0.956674,2.00339,0.941342,0.577932,-1.27402,-2.785
-0.512482,0.956158,2.00196,0.941368,0.578903,-1.27366,-2.78441
-0.512761,0.955643,2.00052,0.941394,0.579873,-1.2733,-2.78382
-0.51304,0.955127,1.99908,0.94142,0.580844,-1.27295,-2.78324
-0.51332,0.954612,1.99764,0.941445,0.581814,-1.27259,-2.78265
-0.513599,0.954097,1.9962,0.941471,0.582785,-1.27223,-2.78206
-0.513878,0.953581,1.99476,0.941497,0.583755,-1.27188,-2.78147
-0.514157,0.953066,1.99333,0.941523,0.584726,-1.27152,-2.78089
-0.514436,0.95255,1.99189,0.941549,0.585696,-1.27117,-2.7803
-0.514715,0.952035,1.99045,0.941575,0.586667,-1.27081,-2.77971
-0.514994,0.951519,1.98901,0.941601,0.587637,-1.27045,-2.77912
-0.515274,0.951004,1.98757,0.941627,0.588608,-1.2701,-2.77853
-0.515553,0.950489,1.98614,0.941653,0.589578,-1.26974,-2.77795
-0.515832,0.949973,1.9847,0.941678,0.590549,-1.26938,-2.77736
