1.00086,1.01748,0.231036,-1.48667,1.88072,-0.848348,-2.19467
0.98332,1.03114,0.22688,-1.50712,1.899,-0.889257,-2.21074
0.971647,1.04746,0.215312,-1.5233,1.92417,-0.906522,-2.22775
0.963149,1.05967,0.204284,-1.54056,1.94651,-0.920199,-2.24184
0.955405,1.06828,0.193489,-1.55999,1.96757,-0.93274,-2.25714
0.947233,1.07425,0.182397,-1.58138,1.98841,-0.944678,-2.27517
0.938194,1.07831,0.170869,-1.60431,2.00933,-0.956304,-2.29597
0.928193,1.0809,0.159002,-1.62846,2.03032,-0.967821,-2.3191
0.917294,1.08225,0.146991,-1.65357,2.05135,-0.979373,-2.34418
0.905605,1.08239,0.135057,-1.67942,2.07242,-0.991066,-2.371
0.893199,1.08132,0.123364,-1.70584,2.09363,-1.00299,-2.39946
0.880152,1.07895,0.112036,-1.73261,2.11502,-1.01522,-2.4295
0.866559,1.07516,0.101227,-1.7596,2.13666,-1.02783,-2.46105
0.852512,1.06983,0.0911116,-1.78664,2.15889,-1.04092,-2.49425
0.838137,1.06291,0.0818551,-1.81349,2.18193,-1.0546,-2.52926
0.823567,1.05436,0.0736521,-1.83993,2.20587,-1.06895,-2.56597
0.808915,1.04414,0.066676,-1.86577,2.23073,-1.08405,-2.60421
0.794251,1.03217,0.0609949,-1.8908,2.25641,-1.09997,-2.64371
0.779607,1.0184,0.0566458,-1.91483,2.2826,-1.1168,-2.6841
0.764985,1.00281,0.0536779,-1.93768,2.30903,-1.13459,-2.72513
0.750382,0.985329,0.0520334,-1.95926,2.33551,-1.15335,-2.76646
0.735814,0.965878,0.0515478,-1.97944,2.36197,-1.17314,-2.8076
0.721236,0.944323,0.0520141,-1.99808,2.38851,-1.194,-2.84841
0.706596,0.920534,0.0533129,-2.01507,2.4151,-1.21587,-2.88869
0.691887,0.894433,0.0552719,-2.03024,2.44151,-1.23871,-2.92814
0.676995,0.866011,0.057462,-2.04341,2.46758,-1.26257,-2.96645
0.661805,0.835294,0.0595536,-2.05443,2.49305,-1.28751,-3.00323
0.646211,0.802343,0.0613095,-2.06317,2.51768,-1.31348,-3.03815
0.630079,0.767301,0.0624178,-2.06954,2.54134,-1.34036,-3.0709
0.613291,0.730372,0.0625435,-2.07349,2.56391,-1.36798,-3.10123
0.595809,0.69177,0.0615866,-2.07497,2.58527,-1.39617,-3.12879
0.577653,0.651803,0.0596079,-2.07397,2.60544,-1.42463,-3.15325
0.568153,0.608811,0.0688944,-2.0673,2.62506,-1.44269,-3.17475
0.556462,0.565659,0.0762145,-2.06018,2.64274,-1.46444,-3.19665
0.543551,0.52266,0.0821876,-2.05218,2.65925,-1.48784,-3.21724
0.529933,0.480032,0.0869572,-2.04292,2.67457,-1.51175,-3.23558
0.515833,0.438035,0.0904307,-2.03224,2.68868,-1.53547,-3.25122
0.50138,0.396916,0.0926158,-2.02019,2.70146,-1.55863,-3.26417
0.486693,0.356945,0.093585,-2.00699,2.713,-1.58096,-3.27463
0.471985,0.318433,0.0936548,-1.99291,2.72346,-1.60218,-3.28281
0.457481,0.281694,0.0931078,-1.97816,2.73302,-1.62203,-3.28891
