-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0916013,-0.0301721,2.88399,0.854805,0.126667,-0.86453,-2.96534
-0.0917577,-0.0302437,2.88352,0.854788,0.1269,-0.86449,-2.96502
-0.0919142,-0.0303153,2.88306,0.854771,0.127134,-0.864451,-2.96471
-0.0920706,-0.0303869,2.88259,0.854755,0.127367,-0.864412,-2.96439
-0.0922271,-0.0304585,2.88213,0.854738,0.1276,-0.864373,-2.96408
-0.0923835,-0.0305301,2.88167,0.854721,0.127833,-0.864333,-2.96376
-0.09254,-0.0306017,2.8812,0.854704,0.128066,-0.864294,-2.96345
-0.0926964,-0.0306733,2.88074,0.854687,0.128299,-0.864255,-2.96313
-0.0928529,-0.0307449,2.88027,0.85467,0.128533,-0.864216,-2.96282
-0.0930093,-0.0308165,2.87981,0.854654,0.128766,-0.864176,-2.9625
-0.0931658,-0.0308881,2.87934,0.854637,0.128999,-0.864137,-2.96219
-0.0933222,-0.0309597,2.87888,0.85462,0.129232,-0.864098,-2.96188
-0.0934787,-0.0310313,2.87842,0.854603,0.129465,-0.864059,-2.96156
-0.0936351,-0.0311029,2.87795,0.854586,0.129698,-0.864019,-2.96125
-0.0937916,-0.0311745,2.87749,0.854569,0.129932,-0.86398,-2.96093
-0.093948,-0.0312461,2.87702,0.854552,0.130165,-0.863941,-2.96062
-0.0941045,-0.0313177,2.87656,0.854536,0.130398,-0.863902,-2.9603
-0.0942609,-0.0313893,2.8761,0.854519,0.130631,-0.863862,-2.95999
-0.0944174,-0.0314609,2.87563,0.854502,0.130864,-0.863823,-2.95967
-0.0945738,-0.0315325,2.87517,0.854485,0.131097,-0.863784,-2.95936
-0.0947303,-0.0316041,2.8747,0.854468,0.131331,-0.863744,-2.95904
-0.0948867,-0.0316756,2.87424,0.854451,0.131564,-0.863705,-2.95873
-0.0950432,-0.0317472,2.87377,0.854434,0.131797,-0.863666,-2.95842
