0.044691,-0.351587,-0.0358367,-0.999408,-0.95778,2.01652,-1.07113
0.0433736,-0.361005,-0.0173196,-1.0014,-0.954794,2.01064,-1.05739
0.0419349,-0.363804,-0.00269894,-0.99993,-0.957834,2.00698,-1.06022
0.040262,-0.361121,0.00942456,-1.00323,-0.962355,2.00267,-1.06826
0.0383832,-0.355015,0.0205631,-1.01018,-0.967773,1.99818,-1.07888
0.0364121,-0.346788,0.0313444,-1.01942,-0.973848,1.99387,-1.09112
0.0344403,-0.33721,0.0419318,-1.03009,-0.980344,1.98979,-1.10444
0.0325131,-0.326766,0.0523235,-1.0416,-0.987039,1.98594,-1.11844
0.0306371,-0.315783,0.0624798,-1.05358,-0.993756,1.98226,-1.13279
0.0288005,-0.304491,0.0723598,-1.06574,-1.00035,1.97871,-1.14724
0.0269852,-0.293053,0.0819328,-1.07788,-1.00672,1.97526,-1.16164
0.02517,-0.281586,0.0911794,-1.08985,-1.01277,1.97186,-1.17582
0.0233361,-0.270171,0.100091,-1.10157,-1.01847,1.96852,-1.1897
0.0214673,-0.258865,0.108668,-1.11297,-1.02376,1.96522,-1.20321
0.0195518,-0.247706,0.116912,-1.124,-1.02865,1.96195,-1.21632
0.0175812,-0.236716,0.124829,-1.13466,-1.03312,1.95874,-1.229
0.0155483,-0.225907,0.132425,-1.14493,-1.03718,1.95557,-1.24124
0.01345,-0.215283,0.139706,-1.15482,-1.04085,1.95245,-1.25305
0.0112835,-0.204844,0.146679,-1.16434,-1.04413,1.9494,-1.26444
0.00905958,-0.194574,0.153326,-1.17349,-1.04704,1.94642,-1.27544
0.00678681,-0.184454,0.159638,-1.1823,-1.04963,1.94352,-1.28608
0.00446759,-0.17447,0.165625,-1.19079,-1.05189,1.9407,-1.29638
0.00210083,-0.164612,0.171299,-1.19898,-1.05385,1.93796,-1.30637
-0.000320462,-0.154879,0.176689,-1.20688,-1.05549,1.9353,-1.31603
-0.00279828,-0.145273,0.181825,-1.21448,-1.0568,1.93272,-1.32535
-0.00533213,-0.135791,0.186724,-1.22178,-1.05778,1.93023,-1.33433
-0.00788216,-0.126562,0.191423,-1.2287,-1.05847,1.92788,-1.34294
-0.0104375,-0.117477,0.195901,-1.23538,-1.05886,1.92568,-1.35115
-0.0130461,-0.108289,0.200169,-1.24203,-1.05892,1.92355,-1.35905
-0.015797,-0.0987061,0.204277,-1.24887,-1.05859,1.92143,-1.36684
-0.0188401,-0.0886535,0.208319,-1.25575,-1.05789,1.91934,-1.37484
-0.0223315,-0.0783789,0.212334,-1.26206,-1.05676,1.91724,-1.3831
-0.0259894,-0.0679506,0.216129,-1.2682,-1.05528,1.91513,-1.39115
-0.0297338,-0.0574897,0.219685,-1.27411,-1.0535,1.91306,-1.39888
-0.033533,-0.047071,0.222994,-1.27975,-1.05146,1.91106,-1.40629
-0.0373722,-0.0367329,0.226049,-1.2851,-1.0492,1.90915,-1.41337
