-0.586059,1.03889,2.16087,2.25092,2.82061,1.15688,0.588731
-0.56603,1.00693,2.21127,2.23394,2.87749,1.18576,0.586825
-0.551803,0.978043,2.24566,2.22831,2.92631,1.22985,0.579582
-0.538772,0.950131,2.27348,2.22709,2.96979,1.27777,0.572016
-0.525982,0.921846,2.29824,2.22732,3.0103,1.32628,0.565721
-0.513518,0.8925,2.32102,2.22754,3.04926,1.37441,0.561402
-0.501738,0.861783,2.34197,2.22691,3.08752,1.42184,0.559506
-0.490992,0.829589,2.36098,2.22492,3.12556,1.46842,0.560369
-0.481531,0.795968,2.37784,2.22127,3.16375,1.51407,0.564183
-0.479446,0.768312,2.37721,2.21082,3.20547,1.54178,0.555962
-0.477596,0.735585,2.37934,2.20098,3.2429,1.57254,0.566963
-0.477449,0.698653,2.38039,2.18993,3.28243,1.60649,0.583648
-0.478851,0.659278,2.3794,2.17734,3.32429,1.64175,0.603355
-0.481469,0.618848,2.37633,2.16326,3.36785,1.67668,0.624865
-0.484942,0.578231,2.37184,2.14793,3.41266,1.71011,0.647322
-0.488744,0.538094,2.36689,2.13152,3.45839,1.74133,0.669876
-0.492403,0.498935,2.36226,2.11418,3.50465,1.76991,0.691672
-0.495538,0.461076,2.35841,2.09596,3.55104,1.79568,0.712086
-0.497982,0.424602,2.35526,2.07682,3.59731,1.81858,0.730991
-0.499731,0.389421,2.35252,2.05667,3.64333,1.83859,0.748473
-0.500865,0.355385,2.34978,2.03537,3.68897,1.85567,0.764781
-0.501429,0.322474,2.34692,2.01261,3.73415,1.86998,0.780108
-0.500953,0.291456,2.34305,1.98768,3.77874,1.88283,0.794275
-0.499878,0.263382,2.33891,1.96133,3.82106,1.89461,0.805889
-0.497919,0.238184,2.33572,1.93522,3.85933,1.90551,0.813457
-0.494959,0.216224,2.33473,1.91114,3.8898,1.91433,0.816902
-0.494216,0.205794,2.33298,1.89701,3.90137,1.91668,0.82002
-0.500682,0.216381,2.32352,1.90927,3.88476,1.91214,0.830722
-0.50923,0.234207,2.31209,1.93104,3.85841,1.90375,0.837403
-0.517827,0.254447,2.30049,1.95544,3.82795,1.89251,0.841077
-0.525956,0.275447,2.28895,1.97977,3.79524,1.87919,0.843168
-0.533617,0.296759,2.27733,2.00302,3.7609,1.86437,0.84436
-0.540897,0.318427,2.26548,2.02484,3.72506,1.84846,0.844883
-0.547864,0.340624,2.25333,2.04516,3.68772,1.83158,0.844767
-0.554638,0.363369,2.2407,2.06401,3.64915,1.81362,0.844205
-0.561326,0.386618,2.22739,2.08141,3.60958,1.79436,0.843473
-0.568035,0.410349,2.21336,2.09732,3.56912,1.77361,0.842789
-0.574864,0.434552,2.1986,2.11171,3.5279,1.75124,0.842262
-0.58193,0.459261,2.18323,2.12464,3.486,1.7272,0.841838
-0.589283,0.484498,2.16736,2.13619,3.44349,1.70147,0.841478
-0.596922,0.51023,2.15103,2.14649,3.40038,1.67402,0.841186
-0.604856,0.536462,2.13425,2.15559,3.35662,1.64482,0.840983
-0.613138,0.563205,2.11692,2.16341,3.31206,1.61388,0.840853
-0.621807,0.590458,2.09902,2.16994,3.26667,1.58127,0.840789
-0.630849,0.618245,2.08064,2.17517,3.22049,1.54702,0.840817
-0.64022,0.646583,2.06192,2.17909,3.17356,1.51118,0.840988
-0.649863,0.675483,2.04301,2.18165,3.12596,1.47371,0.841387
-0.651684,0.697033,2.02789,2.19369,3.08426,1.44271,0.86287
-0.658676,0.717278,2.00702,2.19782,3.03887,1.41118,0.87963
-0.668604,0.738357,1.9833,2.19743,2.99154,1.37737,0.893899
-0.680196,0.760892,1.9586,2.19414,2.94254,1.34077,0.907328
-0.692663,0.784861,1.93419,2.1887,2.892,1.30142,0.920634
-0.705455,0.809932,1.91095,2.18146,2.83999,1.25966,0.93396
-0.718154,0.835747,1.88955,2.17266,2.78673,1.2159,0.947246
-0.730502,0.861919,1.87043,2.16242,2.73245,1.17088,0.961056
-0.742329,0.888107,1.85369,2.15068,2.67689,1.12541,0.976521
-0.753673,0.913965,1.83896,2.13746,2.62012,1.07996,0.99446
-0.764625,0.939118,1.82575,2.12278,2.56189,1.03486,1.01589
-0.775272,0.963168,1.81369,2.10669,2.5018,0.990601,1.04172
-0.785589,0.985689,1.80246,2.08923,2.43988,0.947694,1.07214
-0.795556,1.00637,1.79163,2.0705,2.376,0.906546,1.1076
-0.805142,1.02492,1.78091,2.05055,2.30979,0.867695,1.14865
-0.814333,1.04106,1.77005,2.02945,2.24099,0.831983,1.19577
-0.823128,1.0546,1.75884,2.00726,2.16943,0.800331,1.24916
-0.831552,1.06542,1.7472,1.984,2.095,0.773611,1.3087
