0.724759,1.01186,2.86347,1.48456,1.98682,1.09176,1.05851
0.721183,1.02123,2.87857,1.50665,1.99453,1.09794,1.04269
0.719748,1.02939,2.88912,1.52376,2.00479,1.09854,1.02157
0.720641,1.03557,2.90164,1.54082,2.01468,1.09627,1.00019
0.723026,1.04041,2.9164,1.55905,2.02417,1.09316,0.977205
0.726262,1.04441,2.93285,1.57875,2.03401,1.08951,0.951873
0.730105,1.04779,2.9508,1.5999,2.0447,1.08535,0.924068
0.734523,1.0506,2.97023,1.62235,2.0565,1.08068,0.893837
0.739581,1.05274,2.99122,1.64591,2.06955,1.07565,0.861265
0.745341,1.05407,3.0138,1.67038,2.08378,1.07045,0.826525
0.751812,1.05437,3.03791,1.69556,2.09925,1.06528,0.789669
0.758908,1.05336,3.06352,1.72121,2.11601,1.06034,0.750753
0.766513,1.05076,3.0905,1.74711,2.13416,1.05587,0.709788
0.774467,1.04642,3.11863,1.773,2.15377,1.0521,0.666758
0.782635,1.04014,3.14773,1.79866,2.17485,1.04923,0.621726
0.782761,1.02828,3.16072,1.8124,2.19615,1.03562,0.5659
0.788627,1.01477,3.19038,1.83281,2.2204,1.02975,0.512179
0.797442,1.00057,3.22572,1.85561,2.24853,1.02934,0.456031
0.807671,0.985286,3.26309,1.8789,2.27876,1.03251,0.398611
0.818277,0.968302,3.30082,1.90182,2.30978,1.03849,0.340733
0.828461,0.949078,3.33777,1.92387,2.34088,1.04702,0.282958
0.837607,0.927284,3.373,1.94466,2.37152,1.058,0.225896
0.845239,0.902905,3.40579,1.96404,2.40116,1.07099,0.169872
0.851051,0.87589,3.43569,1.98192,2.42954,1.08584,0.114741
0.854847,0.846128,3.46226,1.99818,2.45681,1.1027,0.0602717
0.856432,0.81357,3.48509,2.01266,2.48265,1.12168,0.00673536
0.85559,0.778307,3.50385,2.02522,2.5067,1.14284,-0.0454465
0.85207,0.740569,3.51829,2.03581,2.52858,1.16623,-0.0957755
0.845722,0.700632,3.52836,2.0444,2.54796,1.1919,-0.143731
0.836627,0.658784,3.53444,2.05097,2.56477,1.21967,-0.188566
0.825052,0.615388,3.53721,2.05547,2.57889,1.24913,-0.229731
0.811419,0.570881,3.53745,2.05791,2.59036,1.27977,-0.266836
0.796099,0.525739,3.53581,2.05832,2.5993,1.31113,-0.299687
0.779478,0.480486,3.53301,2.0567,2.60616,1.3427,-0.32828
0.761954,0.435688,3.52967,2.05301,2.61122,1.37389,-0.352826
0.743934,0.391827,3.52612,2.04709,2.61459,1.40406,-0.373528
0.725821,0.349248,3.5226,2.03887,2.61658,1.43276,-0.390694
0.708067,0.308206,3.51956,2.02841,2.61744,1.45972,-0.404835
0.691171,0.269083,3.51741,2.01593,2.61737,1.48462,-0.416374
0.67539,0.232109,3.51608,2.00176,2.61668,1.50718,-0.425829
0.6608,0.197382,3.51524,1.9863,2.61558,1.52725,-0.433666
0.647427,0.164914,3.51466,1.96995,2.61409,1.5448,-0.440171
0.635327,0.134685,3.51426,1.95309,2.61216,1.55986,-0.445606
0.624577,0.106695,3.51406,1.93608,2.60976,1.57254,-0.450192
0.61528,0.0809649,3.51412,1.91922,2.60685,1.58296,-0.454089
0.60756,0.0575474,3.51449,1.90283,2.6034,1.59125,-0.457451
0.601548,0.0365188,3.51524,1.88718,2.59938,1.59752,-0.460414
0.597373,0.0179577,3.51641,1.87254,2.59476,1.60187,-0.463086
0.595162,0.00196798,3.51807,1.85917,2.58953,1.60437,-0.465539
0.595039,-0.0113383,3.52026,1.84729,2.58369,1.60503,-0.467828
0.597114,-0.0218613,3.52301,1.83712,2.5772,1.60386,-0.469995
0.60147,-0.0295318,3.52632,1.82882,2.57007,1.60085,-0.472066
0.608137,-0.034329,3.53021,1.82247,2.56232,1.596,-0.47405
