0.449422,-0.494929,-1.01069,1.53777,1.07161,1.19779,1.99921
0.460167,-0.493443,-1.02469,1.55104,1.09125,1.20642,2.0052
0.470913,-0.491956,-1.0387,1.56432,1.11089,1.21504,2.01119
0.481658,-0.49047,-1.0527,1.57759,1.13053,1.22367,2.01718
0.492404,-0.488984,-1.0667,1.59087,1.15017,1.23229,2.02318
0.503149,-0.487498,-1.08071,1.60414,1.16981,1.24092,2.02917
0.513894,-0.486011,-1.09471,1.61742,1.18945,1.24955,2.03516
0.52464,-0.484525,-1.10871,1.63069,1.20909,1.25817,2.04115
0.535385,-0.483039,-1.12272,1.64397,1.22872,1.2668,2.04714
0.546131,-0.481552,-1.13672,1.65724,1.24836,1.27542,2.05313
0.556876,-0.480066,-1.15072,1.67051,1.268,1.28405,2.05912
0.569162,-0.473426,-1.1713,1.68575,1.29218,1.30119,2.07238
0.581447,-0.466786,-1.19187,1.70099,1.31636,1.31832,2.08564
0.593733,-0.460146,-1.21244,1.71622,1.34053,1.33545,2.0989
0.606019,-0.453505,-1.23301,1.73146,1.36471,1.35259,2.11217
0.618305,-0.446865,-1.25359,1.7467,1.38888,1.36972,2.12543
0.630591,-0.440225,-1.27416,1.76193,1.41306,1.38686,2.13869
0.642876,-0.433585,-1.29473,1.77717,1.43723,1.40399,2.15195
0.655162,-0.426945,-1.31531,1.79241,1.46141,1.42113,2.16521
0.667448,-0.420305,-1.33588,1.80764,1.48558,1.43826,2.17847
0.679734,-0.413664,-1.35645,1.82288,1.50976,1.4554,2.19173
0.68885,-0.415366,-1.36959,1.83789,1.52524,1.46314,2.21605
0.697967,-0.417067,-1.38273,1.8529,1.54071,1.47088,2.24038
0.707084,-0.418769,-1.39587,1.86791,1.55619,1.47862,2.2647
0.716201,-0.42047,-1.40902,1.88291,1.57166,1.48636,2.28902
0.725318,-0.422171,-1.42216,1.89792,1.58714,1.4941,2.31335
0.734435,-0.423873,-1.4353,1.91293,1.60262,1.50184,2.33767
0.743552,-0.425574,-1.44844,1.92794,1.61809,1.50958,2.362
