0.741904,0.0351737,-1.36513,2.20389,-2.97677,1.47755,-1.71566
0.741427,0.0333826,-1.36383,2.20404,-2.97737,1.47776,-1.71774
0.740949,0.0315915,-1.36253,2.20419,-2.97798,1.47797,-1.71981
0.740472,0.0298005,-1.36123,2.20433,-2.97858,1.47818,-1.72189
0.739994,0.0280094,-1.35993,2.20448,-2.97919,1.47839,-1.72397
0.739517,0.0262183,-1.35863,2.20463,-2.97979,1.4786,-1.72604
0.739039,0.0244272,-1.35733,2.20478,-2.98039,1.47881,-1.72812
0.738562,0.0226361,-1.35603,2.20493,-2.981,1.47902,-1.73019
0.738084,0.0208451,-1.35473,2.20508,-2.9816,1.47923,-1.73227
0.737607,0.019054,-1.35343,2.20522,-2.9822,1.47944,-1.73435
0.737129,0.0172629,-1.35213,2.20537,-2.98281,1.47965,-1.73642
0.736652,0.0154718,-1.35083,2.20552,-2.98341,1.47986,-1.7385
0.736174,0.0136808,-1.34953,2.20567,-2.98402,1.48007,-1.74058
0.735697,0.0118897,-1.34822,2.20582,-2.98462,1.48028,-1.74265
0.735219,0.0100986,-1.34692,2.20597,-2.98522,1.48049,-1.74473
0.734742,0.00830751,-1.34562,2.20611,-2.98583,1.48069,-1.7468
0.734264,0.00651643,-1.34432,2.20626,-2.98643,1.4809,-1.74888
0.733787,0.00472536,-1.34302,2.20641,-2.98703,1.48111,-1.75096
0.733309,0.00293428,-1.34172,2.20656,-2.98764,1.48132,-1.75303
0.732832,0.0011432,-1.34042,2.20671,-2.98824,1.48153,-1.75511
0.732354,-0.000647882,-1.33912,2.20686,-2.98885,1.48174,-1.75719
0.731877,-0.00243896,-1.33782,2.207,-2.98945,1.48195,-1.75926
0.731399,-0.00423004,-1.33652,2.20715,-2.99005,1.48216,-1.76134
0.730922,-0.00602112,-1.33522,2.2073,-2.99066,1.48237,-1.76341
0.730444,-0.0078122,-1.33392,2.20745,-2.99126,1.48258,-1.76549
0.729967,-0.00960328,-1.33262,2.2076,-2.99187,1.48279,-1.76757
0.729489,-0.0113944,-1.33132,2.20775,-2.99247,1.483,-1.76964
0.729012,-0.0131854,-1.33002,2.20789,-2.99307,1.48321,-1.77172
0.728534,-0.0149765,-1.32872,2.20804,-2.99368,1.48342,-1.7738
0.728057,-0.0167676,-1.32742,2.20819,-2.99428,1.48363,-1.77587
0.727579,-0.0185587,-1.32612,2.20834,-2.99488,1.48384,-1.77795
0.727102,-0.0203498,-1.32482,2.20849,-2.99549,1.48405,-1.78003
0.726624,-0.0221408,-1.32352,2.20864,-2.99609,1.48426,-1.7821
0.726147,-0.0239319,-1.32222,2.20878,-2.9967,1.48447,-1.78418
0.725669,-0.025723,-1.32092,2.20893,-2.9973,1.48468,-1.78625
0.725192,-0.0275141,-1.31962,2.20908,-2.9979,1.48489,-1.78833
0.724714,-0.0293051,-1.31832,2.20923,-2.99851,1.4851,-1.79041
0.724237,-0.0310962,-1.31701,2.20938,-2.99911,1.48531,-1.79248
0.723759,-0.0328873,-1.31571,2.20952,-2.99972,1.48552,-1.79456
0.723282,-0.0346784,-1.31441,2.20967,-3.00032,1.48573,-1.79664
0.722804,-0.0364695,-1.31311,2.20982,-3.00092,1.48594,-1.79871
0.722327,-0.0382605,-1.31181,2.20997,-3.00153,1.48615,-1.80079
0.721849,-0.0400516,-1.31051,2.21012,-3.00213,1.48636,-1.80286
0.721372,-0.0418427,-1.30921,2.21027,-3.00273,1.48656,-1.80494
0.720894,-0.0436338,-1.30791,2.21041,-3.00334,1.48677,-1.80702
