-0.460729,0.10565,3.11795,0.716276,-2.75059,1.86189,-2.44105
-0.470071,0.10965,3.08375,0.736435,-2.7095,1.86127,-2.41446
-0.479412,0.113651,3.04955,0.756595,-2.6684,1.86064,-2.38788
-0.488754,0.117651,3.01535,0.776754,-2.62731,1.86002,-2.36129
-0.498095,0.121651,2.98115,0.796914,-2.58622,1.8594,-2.33471
-0.507437,0.125652,2.94695,0.817073,-2.54512,1.85877,-2.30812
-0.516779,0.129652,2.91275,0.837233,-2.50403,1.85815,-2.28154
-0.52612,0.133652,2.87855,0.857392,-2.46293,1.85753,-2.25495
-0.535462,0.137652,2.84435,0.877552,-2.42184,1.8569,-2.22837
-0.544803,0.141653,2.81015,0.897711,-2.38075,1.85628,-2.20178
-0.554145,0.145653,2.77595,0.91787,-2.33965,1.85566,-2.1752
-0.556758,0.149062,2.76546,0.938043,-2.32216,1.85515,-2.15394
-0.559372,0.152472,2.75496,0.958216,-2.30467,1.85465,-2.13269
-0.561985,0.155881,2.74446,0.978389,-2.28717,1.85414,-2.11143
-0.564599,0.159291,2.73397,0.998562,-2.26968,1.85364,-2.09018
-0.567212,0.1627,2.72347,1.01873,-2.25218,1.85313,-2.06893
-0.569826,0.166109,2.71298,1.03891,-2.23469,1.85263,-2.04767
-0.572439,0.169519,2.70248,1.05908,-2.2172,1.85213,-2.02642
-0.575053,0.172928,2.69199,1.07925,-2.1997,1.85162,-2.00517
-0.577666,0.176337,2.68149,1.09943,-2.18221,1.85112,-1.98391
-0.58028,0.179747,2.67099,1.1196,-2.16472,1.85061,-1.96266
-0.571701,0.187425,2.68541,1.13676,-2.1716,1.85964,-1.95316
-0.563123,0.195104,2.69982,1.15392,-2.17848,1.86867,-1.94367
-0.554545,0.202782,2.71423,1.17109,-2.18537,1.8777,-1.93418
-0.545967,0.210461,2.72865,1.18825,-2.19225,1.88673,-1.92468
-0.537388,0.218139,2.74306,1.20541,-2.19914,1.89576,-1.91519
-0.52881,0.225818,2.75747,1.22258,-2.20602,1.90479,-1.9057
-0.520232,0.233496,2.77189,1.23974,-2.21291,1.91382,-1.8962
-0.511653,0.241175,2.7863,1.2569,-2.21979,1.92284,-1.88671
-0.503075,0.248853,2.80071,1.27407,-2.22668,1.93187,-1.87721
-0.494497,0.256532,2.81513,1.29123,-2.23356,1.9409,-1.86772
-0.500659,0.254686,2.79601,1.30357,-2.21329,1.92765,-1.84598
-0.50682,0.25284,2.7769,1.31591,-2.19302,1.9144,-1.82424
-0.512982,0.250994,2.75778,1.32825,-2.17275,1.90115,-1.8025
-0.519144,0.249148,2.73867,1.34058,-2.15248,1.8879,-1.78075
-0.525305,0.247302,2.71956,1.35292,-2.13221,1.87465,-1.75901
