0.74188,0.0350079,1.77652,-2.20388,-2.97685,-1.47754,1.42578
0.748929,0.0262541,1.74974,-2.1974,-3.03289,-1.48448,1.45014
0.753694,0.0156873,1.72225,-2.19133,-3.09036,-1.48021,1.47612
0.757036,0.00484363,1.69377,-2.18596,-3.1482,-1.47308,1.50175
0.75655,0.00143536,1.66449,-2.1896,-3.2094,-1.46487,1.53803
0.755931,-0.00176184,1.6343,-2.18905,-3.26418,-1.46204,1.56532
0.754884,-0.00597939,1.60371,-2.18576,-3.31913,-1.46145,1.59106
0.753383,-0.0111411,1.57328,-2.18037,-3.37453,-1.46193,1.61626
0.751446,-0.0170641,1.5433,-2.17332,-3.4299,-1.46308,1.64095
0.749107,-0.0235682,1.51381,-2.16493,-3.48488,-1.46487,1.66517
0.746384,-0.0304745,1.48479,-2.15533,-3.53916,-1.46736,1.68893
0.743286,-0.0376998,1.45645,-2.14459,-3.59187,-1.47067,1.71139
0.739818,-0.0453013,1.42899,-2.13271,-3.64261,-1.47489,1.73212
0.735925,-0.0533285,1.40251,-2.11971,-3.69216,-1.48007,1.75194
0.731618,-0.0616829,1.37711,-2.10553,-3.74091,-1.48618,1.77139
0.727022,-0.0701787,1.35282,-2.0901,-3.78936,-1.49323,1.79139
0.722149,-0.0785467,1.32964,-2.07339,-3.83673,-1.50115,1.81156
0.716965,-0.0866008,1.30753,-2.0554,-3.88271,-1.50998,1.83198
0.71142,-0.0941837,1.28642,-2.03618,-3.9272,-1.5199,1.85284
0.705462,-0.101139,1.26624,-2.01575,-3.97002,-1.5311,1.87427
0.699065,-0.107281,1.24687,-1.99417,-4.01096,-1.54369,1.89624
0.692194,-0.112452,1.22811,-1.97151,-4.04982,-1.55777,1.91872
0.685197,-0.11639,1.21131,-1.94776,-4.08815,-1.57397,1.94249
0.677854,-0.119212,1.19755,-1.92355,-4.12573,-1.59148,1.96645
0.671001,-0.121329,1.18638,-1.90021,-4.16176,-1.60973,1.99
0.665317,-0.122719,1.17719,-1.87964,-4.19187,-1.62639,2.01225
0.661743,-0.118989,1.17349,-1.87009,-4.20229,-1.6334,2.02636
0.664305,-0.104979,1.17905,-1.88444,-4.18098,-1.62494,2.02228
0.668958,-0.0900885,1.18813,-1.90582,-4.14856,-1.61307,2.01057
0.674466,-0.0763345,1.19911,-1.92886,-4.11222,-1.60114,1.99588
0.680305,-0.0638183,1.21166,-1.95178,-4.07422,-1.58949,1.98002
0.686236,-0.0522969,1.22585,-1.97394,-4.03519,-1.5779,1.96352
0.692152,-0.0415182,1.24169,-1.99506,-3.99516,-1.56619,1.94652
0.697992,-0.0312973,1.2592,-2.01503,-3.95404,-1.55428,1.92901
0.70372,-0.0214942,1.27833,-2.03377,-3.91169,-1.5422,1.91092
0.709317,-0.0119797,1.29898,-2.05128,-3.86793,-1.53003,1.89222
0.714765,-0.00264868,1.32104,-2.06754,-3.82266,-1.51792,1.87288
0.720073,0.00658593,1.34438,-2.08255,-3.77595,-1.50618,1.85303
0.725227,0.0158377,1.36882,-2.0963,-3.72787,-1.49517,1.83288
