0.678367,0.882736,1.17566,-2.22394,-2.80121,-1.2203,2.35536
0.665419,0.846173,1.17881,-2.19994,-2.82608,-1.23057,2.36507
0.657634,0.811043,1.17201,-2.1846,-2.8624,-1.25241,2.36732
0.651214,0.77632,1.16118,-2.17664,-2.90635,-1.28061,2.36842
0.645679,0.742314,1.1483,-2.17348,-2.95422,-1.31279,2.36994
0.640636,0.70939,1.13404,-2.173,-3.00368,-1.34735,2.37191
0.635715,0.677738,1.11859,-2.17365,-3.05336,-1.38313,2.37399
0.630642,0.647411,1.10209,-2.17441,-3.10249,-1.41932,2.37594
0.62525,0.618367,1.08468,-2.17454,-3.15067,-1.45537,2.37766
0.635611,0.583864,1.07744,-2.16412,-3.22234,-1.47439,2.35215
0.644255,0.54357,1.07062,-2.15618,-3.28846,-1.49441,2.3333
0.650485,0.50257,1.06365,-2.1483,-3.35202,-1.51631,2.31785
0.654545,0.4626,1.05572,-2.13967,-3.41352,-1.53891,2.30449
0.656782,0.424385,1.04672,-2.12985,-3.47294,-1.56131,2.29286
0.657471,0.388242,1.03692,-2.11853,-3.53015,-1.58296,2.28286
0.65682,0.354287,1.02669,-2.10556,-3.58493,-1.60358,2.27437
0.655015,0.322503,1.01634,-2.0909,-3.63713,-1.62311,2.2673
0.652236,0.292787,1.00615,-2.07461,-3.68671,-1.64162,2.26156
0.648628,0.264997,0.996328,-2.05679,-3.73369,-1.6592,2.25709
0.64432,0.238981,0.987025,-2.03754,-3.77817,-1.67591,2.25383
0.639404,0.214583,0.978349,-2.01696,-3.82025,-1.69188,2.25169
0.633942,0.191663,0.970363,-1.99512,-3.86006,-1.70724,2.25062
0.627976,0.170103,0.963094,-1.9721,-3.89769,-1.72214,2.25055
0.621536,0.149793,0.956539,-1.94799,-3.93325,-1.7367,2.2514
0.614646,0.130632,0.950683,-1.92286,-3.96684,-1.75104,2.2531
0.60731,0.112545,0.945493,-1.89677,-3.99856,-1.76528,2.25558
0.599523,0.0954745,0.940924,-1.86976,-4.0285,-1.77951,2.25878
0.597212,0.0856681,0.939602,-1.85972,-4.03797,-1.77658,2.25667
0.599524,0.0816207,0.943113,-1.86182,-4.03555,-1.76481,2.25169
0.605333,0.0818134,0.950454,-1.87238,-4.02584,-1.74832,2.24452
0.613618,0.0849248,0.960431,-1.88863,-4.0112,-1.72917,2.23547
0.623573,0.0899883,0.972216,-1.9085,-3.99291,-1.70855,2.22488
0.634546,0.0963583,0.98531,-1.93048,-3.97166,-1.68728,2.21304
0.646024,0.103631,0.999448,-1.95347,-3.94782,-1.66589,2.20019
0.657613,0.11155,1.01449,-1.9767,-3.92159,-1.64475,2.18651
0.669011,0.119939,1.03037,-1.99963,-3.89308,-1.62412,2.17216
0.680009,0.128674,1.04705,-2.02187,-3.86238,-1.60414,2.15725
0.690472,0.137676,1.06454,-2.0432,-3.82957,-1.58491,2.14188
0.700322,0.146888,1.08286,-2.06345,-3.79471,-1.56642,2.1261
0.709524,0.156269,1.10205,-2.08252,-3.75786,-1.54867,2.10993
0.71808,0.165776,1.12217,-2.10034,-3.71907,-1.53159,2.09334
0.726003,0.175349,1.14325,-2.11686,-3.67841,-1.51514,2.07628
0.73332,0.184912,1.16534,-2.13205,-3.63595,-1.49925,2.05871
0.740075,0.194377,1.18847,-2.14586,-3.59179,-1.48385,2.04054
0.746344,0.203643,1.21264,-2.15824,-3.54608,-1.46888,2.02174
0.752194,0.212615,1.23784,-2.16913,-3.49894,-1.45428,2.00223
0.757675,0.221193,1.26408,-2.1785,-3.4505,-1.44003,1.9819
0.762827,0.229291,1.29131,-2.18631,-3.40084,-1.42611,1.96061
0.767685,0.236874,1.31951,-2.19257,-3.35003,-1.41255,1.93825
0.772276,0.243912,1.34864,-2.19729,-3.29811,-1.39939,1.91475
