1.3108,-0.104247,-0.88854,1.43457,1.32261,-0.652527,0.00712558
1.31669,-0.103918,-0.89873,1.46387,1.33495,-0.653559,-0.0136243
1.32079,-0.111107,-0.904796,1.48604,1.32967,-0.65239,-0.0150786
1.32357,-0.121464,-0.909852,1.50455,1.31642,-0.64974,-0.00752761
1.32565,-0.133409,-0.915283,1.52219,1.29892,-0.645967,0.00474557
1.32741,-0.14634,-0.92167,1.54028,1.27837,-0.641372,0.0202488
1.32905,-0.160017,-0.929217,1.55928,1.25505,-0.636167,0.0385082
1.33064,-0.174345,-0.937959,1.57927,1.22897,-0.6305,0.0593549
1.33221,-0.189287,-0.947871,1.60014,1.20009,-0.624509,0.0827087
1.33371,-0.204826,-0.958907,1.62175,1.16832,-0.618329,0.108515
1.33511,-0.220963,-0.971013,1.6439,1.13359,-0.61209,0.136731
1.33636,-0.237711,-0.984132,1.66644,1.09583,-0.605925,0.167292
1.3374,-0.255091,-0.998206,1.68917,1.05499,-0.599978,0.200106
1.3382,-0.273095,-1.01322,1.71192,1.01108,-0.594431,0.235089
1.33875,-0.291685,-1.02921,1.73452,0.964188,-0.589443,0.272116
1.33901,-0.310843,-1.04623,1.75685,0.914434,-0.585087,0.310965
1.33891,-0.330591,-1.06429,1.77879,0.862018,-0.581464,0.351331
1.33842,-0.350915,-1.08344,1.80024,0.807176,-0.57869,0.392915
1.33755,-0.371776,-1.10376,1.82107,0.750359,-0.57683,0.435222
1.33628,-0.393177,-1.12527,1.84113,0.691948,-0.575887,0.477796
1.33458,-0.415141,-1.14791,1.8603,0.632187,-0.575857,0.520298
1.33242,-0.437694,-1.1716,1.87847,0.571272,-0.576737,0.562437
1.32978,-0.460834,-1.1962,1.8955,0.50944,-0.578514,0.603871
1.32662,-0.484571,-1.22155,1.91125,0.446937,-0.581156,0.644295
1.32304,-0.508908,-1.24756,1.92556,0.384058,-0.584476,0.683506
1.31913,-0.533817,-1.27421,1.93827,0.321034,-0.588205,0.721421
1.31499,-0.559217,-1.30147,1.94923,0.257907,-0.592077,0.758124
1.31069,-0.584958,-1.32929,1.95833,0.194672,-0.59588,0.793774
1.30632,-0.610837,-1.3577,1.96547,0.131326,-0.599513,0.828614
1.30195,-0.63661,-1.38675,1.97056,0.067819,-0.602875,0.862964
1.29767,-0.66204,-1.41641,1.97347,0.00402243,-0.605975,0.897163
1.29349,-0.686887,-1.44647,1.9741,-0.0600944,-0.609012,0.931476
1.28943,-0.710894,-1.47674,1.97239,-0.124321,-0.611996,0.966078
1.28546,-0.733826,-1.50704,1.96834,-0.188507,-0.614909,1.00124
1.2815,-0.755482,-1.53704,1.96195,-0.252525,-0.61777,1.03731
1.27743,-0.775719,-1.56647,1.95326,-0.316152,-0.620656,1.07438
1.27315,-0.794434,-1.59506,1.94239,-0.379099,-0.62357,1.11248
1.2686,-0.811479,-1.62253,1.92958,-0.440999,-0.626543,1.15163
1.26376,-0.826739,-1.64869,1.91512,-0.501381,-0.629668,1.19175
1.25861,-0.840209,-1.6733,1.89932,-0.559641,-0.633082,1.23249
1.25311,-0.851997,-1.69619,1.88256,-0.61526,-0.636955,1.27345
1.24731,-0.862193,-1.71728,1.8652,-0.667846,-0.641362,1.31421
1.24132,-0.870896,-1.73654,1.84755,-0.717005,-0.646314,1.3543
1.2353,-0.878205,-1.75396,1.8299,-0.7624,-0.651655,1.39319
1.22947,-0.884163,-1.76958,1.81254,-0.803826,-0.657134,1.43048
1.22403,-0.888815,-1.78345,1.79577,-0.841235,-0.662434,1.46589
1.21916,-0.892265,-1.79556,1.77986,-0.874647,-0.667293,1.49911
1.21501,-0.894633,-1.80588,1.76509,-0.904183,-0.671446,1.52991
1.21176,-0.896019,-1.81437,1.75169,-0.929866,-0.67462,1.55802
1.20961,-0.89651,-1.82095,1.7399,-0.951607,-0.676527,1.5831
1.20874,-0.896185,-1.82549,1.72993,-0.969223,-0.67688,1.60471
1.20931,-0.895107,-1.82795,1.7219,-0.982687,-0.67542,1.62267
1.21141,-0.89333,-1.82829,1.71591,-0.992212,-0.671921,1.63706
1.21505,-0.890908,-1.82646,1.71195,-0.997939,-0.666262,1.64788
1.22019,-0.887898,-1.82243,1.70998,-0.999915,-0.658397,1.65508
1.22671,-0.884349,-1.81614,1.70989,-0.998113,-0.648333,1.6586
1.23448,-0.880292,-1.80754,1.71154,-0.992425,-0.636118,1.65831
1.24332,-0.875748,-1.79659,1.71477,-0.982656,-0.621844,1.65406
1.25303,-0.870717,-1.78325,1.71939,-0.968506,-0.605657,1.64563
1.26339,-0.865189,-1.76752,1.72521,-0.949588,-0.58776,1.63274
1.27416,-0.859158,-1.74936,1.73206,-0.925435,-0.56843,1.61507
1.28505,-0.852638,-1.72865,1.73974,-0.89539,-0.547969,1.59212
1.29579,-0.845636,-1.70529,1.74806,-0.858636,-0.526868,1.56322
1.30617,-0.838115,-1.67933,1.75681,-0.81466,-0.50571,1.52797
1.31593,-0.830072,-1.65097,1.76564,-0.763128,-0.485155,1.48605
1.32488,-0.821429,-1.62059,1.77421,-0.703734,-0.465839,1.43722
1.33289,-0.812032,-1.58871,1.78228,-0.636373,-0.448358,1.3814
1.33986,-0.801696,-1.55584,1.78962,-0.561111,-0.433358,1.31872
1.34584,-0.790186,-1.52263,1.79601,-0.478329,-0.421364,1.24969
1.35092,-0.777214,-1.48968,1.80132,-0.388988,-0.412651,1.17536
1.35517,-0.762556,-1.45747,1.80551,-0.294434,-0.407044,1.09706
1.35859,-0.746145,-1.42603,1.8086,-0.196385,-0.404298,1.01627
1.36115,-0.728017,-1.39527,1.81064,-0.096437,-0.404531,0.934434
