0.33331,0.159768,-1.8761,-1.4039,-0.0459558,1.76938,1.9023
0.33637,0.163801,-1.87006,-1.41261,-0.0431326,1.77903,1.90147
0.332872,0.158121,-1.86564,-1.42054,-0.0403616,1.78322,1.89617
0.326247,0.150304,-1.86118,-1.43237,-0.0368741,1.78658,1.88997
0.317893,0.141316,-1.85659,-1.44719,-0.032668,1.79071,1.88336
0.308262,0.131366,-1.85187,-1.46427,-0.0278082,1.79566,1.87644
0.297507,0.120491,-1.84699,-1.48319,-0.0222824,1.80122,1.8693
0.285713,0.108678,-1.84191,-1.50367,-0.0160342,1.80722,1.86197
0.27295,0.0959098,-1.83658,-1.52551,-0.00900155,1.81351,1.85452
0.259296,0.0821611,-1.83096,-1.54849,-0.00110983,1.81997,1.847
0.244816,0.067412,-1.825,-1.57241,0.00771197,1.82648,1.83945
0.229572,0.0516326,-1.81867,-1.59709,0.0175408,1.83292,1.83194
0.213623,0.0347892,-1.81193,-1.62236,0.0284644,1.83917,1.82454
0.197021,0.0168477,-1.80473,-1.64803,0.0405748,1.8451,1.8173
0.179819,-0.00222463,-1.79706,-1.6739,0.0539738,1.85054,1.81031
0.162061,-0.0224649,-1.78888,-1.69976,0.0687587,1.85533,1.80363
0.143776,-0.0439128,-1.78018,-1.72542,0.0850237,1.85932,1.79735
0.124971,-0.0665936,-1.77092,-1.75066,0.102832,1.8623,1.79152
0.105643,-0.0905395,-1.76108,-1.77529,0.122243,1.86407,1.78622
0.0857984,-0.115756,-1.75063,-1.79913,0.143286,1.86447,1.78151
0.0654431,-0.142217,-1.73954,-1.82193,0.165963,1.86324,1.77744
0.0445437,-0.169902,-1.72781,-1.84352,0.190251,1.86022,1.77402
0.0230512,-0.198782,-1.71542,-1.86375,0.216073,1.85529,1.77124
0.000929578,-0.228778,-1.70236,-1.88243,0.243312,1.84831,1.76899
-0.0218734,-0.259802,-1.68857,-1.8994,0.271851,1.83917,1.76715
-0.0454013,-0.291791,-1.67404,-1.91446,0.30159,1.8277,1.76554
-0.0696931,-0.324664,-1.65876,-1.92746,0.332369,1.81379,1.76399
-0.0947908,-0.358293,-1.64269,-1.93822,0.364013,1.79734,1.76224
-0.120731,-0.392516,-1.62582,-1.94653,0.396314,1.77831,1.76003
-0.147497,-0.427143,-1.60812,-1.95226,0.429101,1.75681,1.75705
-0.175044,-0.461865,-1.58962,-1.95545,0.462129,1.73312,1.75304
-0.203263,-0.496322,-1.57037,-1.95604,0.495107,1.7075,1.74772
-0.232032,-0.530142,-1.55047,-1.954,0.527737,1.68023,1.74084
-0.261209,-0.562975,-1.53002,-1.94936,0.559771,1.65165,1.7322
-0.29059,-0.594483,-1.50913,-1.94219,0.590997,1.62213,1.72167
-0.319917,-0.624341,-1.48794,-1.9326,0.621239,1.59214,1.70911
-0.34894,-0.652245,-1.46654,-1.92087,0.65034,1.56218,1.69452
-0.37735,-0.677921,-1.44501,-1.90731,0.678177,1.53285,1.67789
-0.404795,-0.701139,-1.42344,-1.89224,0.704616,1.50473,1.65932
-0.430937,-0.721677,-1.40196,-1.87602,0.729436,1.47836,1.63895
-0.455433,-0.739372,-1.38068,-1.85897,0.752438,1.45419,1.61702
-0.477953,-0.754134,-1.35969,-1.8415,0.773476,1.43261,1.59388
-0.49822,-0.765961,-1.3391,-1.82396,0.792424,1.4139,1.56986
-0.516001,-0.774931,-1.31904,-1.80662,0.809165,1.39822,1.54534
-0.531106,-0.781185,-1.29965,-1.78975,0.823618,1.38563,1.52072
-0.543392,-0.784941,-1.28112,-1.77363,0.835734,1.37616,1.49639
-0.552772,-0.786456,-1.26359,-1.75849,0.845491,1.36974,1.47278
-0.559211,-0.78599,-1.24723,-1.74454,0.852871,1.36626,1.45026
-0.562723,-0.783793,-1.23219,-1.73196,0.857867,1.36553,1.4292
-0.56334,-0.78009,-1.21861,-1.72092,0.860486,1.36739,1.40993
-0.561103,-0.775075,-1.20665,-1.71156,0.860755,1.37169,1.39273
-0.55606,-0.76891,-1.19646,-1.70403,0.858707,1.37829,1.37787
-0.548263,-0.761719,-1.18818,-1.69842,0.854381,1.38707,1.36558
-0.53786,-0.753631,-1.18191,-1.69478,0.847884,1.39784,1.35599
-0.525099,-0.744785,-1.17769,-1.69306,0.839401,1.41036,1.34913
-0.510235,-0.7353,-1.17554,-1.69314,0.829145,1.42437,1.34495
-0.4935,-0.725258,-1.17547,-1.69488,0.81733,1.43963,1.34337
-0.47511,-0.714707,-1.17748,-1.69811,0.804141,1.45591,1.34426
-0.455254,-0.703681,-1.18158,-1.70266,0.789748,1.47301,1.34749
-0.434101,-0.692196,-1.18775,-1.70835,0.774305,1.49077,1.35292
-0.411811,-0.680259,-1.19597,-1.71497,0.757946,1.50902,1.3604
-0.38852,-0.667876,-1.20623,-1.72232,0.740798,1.52763,1.36979
-0.36437,-0.65505,-1.2185,-1.73017,0.722967,1.54646,1.38092
-0.339476,-0.641745,-1.23275,-1.73831,0.70454,1.56536,1.39363
-0.313966,-0.627905,-1.24895,-1.74657,0.685566,1.58424,1.40778
-0.287968,-0.613461,-1.26701,-1.75476,0.666079,1.60298,1.42323
-0.261574,-0.598354,-1.28683,-1.76274,0.646119,1.6215,1.43986
-0.234892,-0.582531,-1.30836,-1.77036,0.625718,1.63969,1.45754
-0.208039,-0.565957,-1.33147,-1.77745,0.604912,1.65749,1.47615
-0.181137,-0.548599,-1.35605,-1.78388,0.583736,1.67482,1.49559
-0.154305,-0.530398,-1.38194,-1.7895,0.562196,1.69164,1.51572
-0.127664,-0.511289,-1.40898,-1.7942,0.540293,1.70789,1.53641
-0.10135,-0.491192,-1.43699,-1.79788,0.51801,1.72351,1.55757
-0.0754924,-0.47005,-1.4658,-1.80046,0.495337,1.73847,1.57909
-0.05022,-0.447808,-1.49523,-1.80189,0.472243,1.75276,1.60085
-0.0256459,-0.42447,-1.52504,-1.80201,0.448689,1.76627,1.62272
-0.00189018,-0.400025,-1.55503,-1.80072,0.424641,1.77889,1.64456
0.0210378,-0.374503,-1.58501,-1.79793,0.400125,1.79055,1.66624
0.0431053,-0.34795,-1.61475,-1.79354,0.375195,1.80123,1.68761
0.0642522,-0.32041,-1.64398,-1.78758,0.349876,1.81098,1.70856
0.0844352,-0.291958,-1.67245,-1.78003,0.324217,1.81976,1.72894
0.103587,-0.262706,-1.69988,-1.77088,0.298328,1.82752,1.74861
0.121606,-0.232789,-1.72605,-1.76027,0.272331,1.83422,1.76747
0.138459,-0.202374,-1.75076,-1.74824,0.246324,1.83982,1.78544
0.154113,-0.171648,-1.77386,-1.73488,0.220408,1.84426,1.80246
0.168545,-0.140792,-1.79521,-1.7203,0.194685,1.84753,1.81847
0.181753,-0.109989,-1.81473,-1.70467,0.169247,1.84963,1.83344
0.193802,-0.0794071,-1.8324,-1.6881,0.14421,1.85063,1.84741
0.204788,-0.0492397,-1.84828,-1.67076,0.119691,1.85062,1.86045
0.214746,-0.0196854,-1.86245,-1.65287,0.0958199,1.84972,1.87261
0.223687,0.00905268,-1.87497,-1.63471,0.0727225,1.84803,1.88394
0.231625,0.0367712,-1.88591,-1.61652,0.0505157,1.84562,1.89448
0.23857,0.0632749,-1.89534,-1.59857,0.0292994,1.8426,1.90423
0.244528,0.0883837,-1.90335,-1.58113,0.00915878,1.8391,1.91317
0.249499,0.111934,-1.91002,-1.56449,-0.00983429,1.83526,1.9213
0.25348,0.133786,-1.91545,-1.54892,-0.0276221,1.8312,1.9286
0.256449,0.153803,-1.91975,-1.53471,-0.0441484,1.82709,1.93501
0.258373,0.171853,-1.92299,-1.52218,-0.0593602,1.82309,1.94049
0.259215,0.187807,-1.92528,-1.51161,-0.0731954,1.81936,1.94498
0.25893,0.201549,-1.9267,-1.50329,-0.0856046,1.81603,1.9484
0.257472,0.212978,-1.92733,-1.49748,-0.0965474,1.81326,1.95069
0.254788,0.221977,-1.9272,-1.49444,-0.105969,1.81119,1.95175
0.250825,0.228439,-1.92636,-1.4944,-0.113806,1.80992,1.95153
0.245541,0.232244,-1.92481,-1.49757,-0.119975,1.80955,1.94993
0.238897,0.233277,-1.92254,-1.50409,-0.124374,1.81017,1.9469
0.23087,0.231421,-1.9195,-1.5141,-0.126883,1.81182,1.94238
0.221458,0.226737,-1.91569,-1.52757,-0.127484,1.81452,1.93642
0.210696,0.219405,-1.91116,-1.54433,-0.126235,1.81824,1.92914
0.198637,0.209611,-1.9059,-1.5641,-0.123193,1.82288,1.92071
0.185341,0.197532,-1.89992,-1.58657,-0.1184,1.82831,1.9113
0.170871,0.183334,-1.89323,-1.61138,-0.111891,1.83434,1.90111
0.155282,0.167177,-1.8858,-1.63816,-0.103689,1.84078,1.89035
0.138612,0.149218,-1.87763,-1.66652,-0.0938345,1.84735,1.87924
0.120884,0.129607,-1.86871,-1.69612,-0.0823518,1.85381,1.86799
0.102113,0.108498,-1.85905,-1.7266,-0.0692715,1.85994,1.8568
0.0823036,0.0860461,-1.84864,-1.75763,-0.0546366,1.86551,1.84589
0.0614516,0.0624236,-1.83753,-1.78891,-0.0385155,1.87031,1.83543
0.0395137,0.0378037,-1.82576,-1.82013,-0.0209878,1.8741,1.82561
0.0164271,0.0123827,-1.81338,-1.85108,-0.00218525,1.87668,1.81657
-0.00787403,-0.013621,-1.8005,-1.8815,0.0177161,1.87777,1.8085
-0.0333806,-0.04,-1.78723,-1.91103,0.0385474,1.877,1.80153
-0.0598956,-0.0665399,-1.77368,-1.93925,0.0601236,1.87411,1.79576
-0.0871546,-0.0930162,-1.75999,-1.96579,0.0822067,1.86899,1.79126
-0.114877,-0.11917,-1.74634,-1.99035,0.104494,1.86164,1.78801
-0.142756,-0.144716,-1.73297,-2.01272,0.126628,1.85218,1.786
-0.170456,-0.169344,-1.72011,-2.0328,0.148203,1.84084,1.78514
-0.197581,-0.192721,-1.70806,-2.05054,0.168791,1.82798,1.78534
-0.223681,-0.214528,-1.69715,-2.06601,0.187932,1.81406,1.7865
-0.248245,-0.234423,-1.68769,-2.07928,0.205188,1.79964,1.78853
-0.270707,-0.252063,-1.68002,-2.09046,0.220166,1.78534,1.79135
-0.290444,-0.26711,-1.67449,-2.09964,0.232505,1.77187,1.79491
-0.306821,-0.279225,-1.67149,-2.10699,0.241851,1.75997,1.79923
-0.319169,-0.28808,-1.6714,-2.11265,0.247894,1.75042,1.80436
-0.326821,-0.293352,-1.67461,-2.11669,0.250357,1.74394,1.81037
-0.329141,-0.294715,-1.68144,-2.11908,0.24901,1.74118,1.81734
-0.325966,-0.292024,-1.69204,-2.11981,0.243795,1.74243,1.82532
-0.317688,-0.285363,-1.70621,-2.11885,0.234884,1.7475,1.83427
-0.3049,-0.274904,-1.72358,-2.1161,0.222582,1.75593,1.84407
-0.288294,-0.260851,-1.74369,-2.11137,0.207252,1.76709,1.85455
-0.268628,-0.243453,-1.76595,-2.1045,0.189305,1.78026,1.86551
-0.24668,-0.222984,-1.78974,-2.09531,0.169163,1.7947,1.87673
-0.223228,-0.19971,-1.81444,-2.08369,0.147207,1.80964,1.888
-0.199024,-0.173918,-1.83945,-2.06961,0.123779,1.8244,1.89916
-0.174822,-0.145945,-1.86423,-2.05315,0.0991732,1.83831,1.91009
-0.15138,-0.116153,-1.88829,-2.03459,0.0736354,1.85085,1.9207
-0.1294,-0.0849731,-1.91126,-2.01433,0.0473981,1.86162,1.93092
-0.109356,-0.0528759,-1.93287,-1.99279,0.020729,1.87041,1.94067
-0.0915103,-0.0204017,-1.95286,-1.97031,-0.00603396,1.87709,1.94989
-0.0760451,0.0118742,-1.97103,-1.94727,-0.0325477,1.8816,1.9585
-0.0631264,0.0433745,-1.98726,-1.92422,-0.0584728,1.88401,1.96647
-0.0529012,0.0735287,-2.00149,-1.90179,-0.0834993,1.88447,1.97372
-0.0454975,0.101816,-2.01375,-1.88069,-0.107379,1.88328,1.98019
-0.0410463,0.12773,-2.0241,-1.86168,-0.129896,1.88075,1.98577
-0.0396995,0.150778,-2.03268,-1.8456,-0.150874,1.87724,1.99034
-0.0416325,0.17049,-2.03962,-1.83324,-0.170152,1.8731,1.99374
-0.0470394,0.18642,-2.04505,-1.82538,-0.187578,1.86869,1.99581
-0.0561029,0.198182,-2.04908,-1.82273,-0.20301,1.86424,1.99636
-0.0687149,0.205854,-2.05195,-1.82543,-0.216496,1.85994,1.9954
-0.0845802,0.209757,-2.05389,-1.83321,-0.228181,1.85581,1.99304
-0.103378,0.21023,-2.05505,-1.84553,-0.238195,1.85177,1.98946
-0.12478,0.207591,-2.05554,-1.86176,-0.246623,1.84765,1.98488
-0.148464,0.202132,-2.05542,-1.88124,-0.253513,1.84321,1.97956
-0.174097,0.194117,-2.05472,-1.90324,-0.258876,1.83818,1.97377
-0.201362,0.183787,-2.05343,-1.92705,-0.262701,1.83225,1.96778
-0.229963,0.171375,-2.05155,-1.95201,-0.264982,1.82516,1.96189
-0.259586,0.157134,-2.04907,-1.97741,-0.265722,1.81664,1.9564
-0.289951,0.141305,-2.04598,-2.00264,-0.264955,1.80647,1.95156
-0.320797,0.124131,-2.04233,-2.02716,-0.262753,1.79448,1.9476
-0.351878,0.10588,-2.03818,-2.05048,-0.259257,1.78061,1.94469
-0.382935,0.0868456,-2.03362,-2.07221,-0.254673,1.7649,1.94295
-0.413728,0.0673576,-2.0288,-2.09207,-0.249276,1.74749,1.9424
-0.443985,0.0478188,-2.02388,-2.10985,-0.243408,1.72867,1.94299
-0.47341,0.0286795,-2.01911,-2.12537,-0.237481,1.70875,1.94464
-0.501816,0.0102539,-2.01465,-2.13864,-0.23183,1.68803,1.94724
-0.529228,-0.0074839,-2.01048,-2.14983,-0.226533,1.66666,1.95064
-0.555743,-0.0246875,-2.00648,-2.1592,-0.221511,1.64472,1.95465
-0.581459,-0.041547,-2.00245,-2.16703,-0.216599,1.62227,1.95911
-0.606472,-0.0582717,-1.99819,-2.17356,-0.211583,1.59934,1.96386
-0.630905,-0.0751022,-1.99348,-2.17905,-0.206201,1.57591,1.96877
-0.654882,-0.0922878,-1.98805,-2.18365,-0.200162,1.55193,1.97369
-0.67853,-0.110085,-1.98163,-2.18751,-0.193135,1.5273,1.97851
-0.701986,-0.128757,-1.97392,-2.1907,-0.184762,1.50186,1.98312
-0.7254,-0.148568,-1.96461,-2.19324,-0.174661,1.47542,1.9874
-0.748938,-0.169769,-1.95338,-2.19512,-0.162438,1.44774,1.99119
-0.772771,-0.192592,-1.9399,-2.19624,-0.147698,1.41853,1.99434
-0.797089,-0.217258,-1.92381,-2.19647,-0.130008,1.38753,1.99663
-0.822059,-0.243949,-1.90476,-2.19564,-0.108935,1.35449,1.99782
-0.847515,-0.272464,-1.88278,-2.19352,-0.0843313,1.31955,1.9977
-0.872823,-0.302093,-1.85843,-2.19002,-0.0565846,1.28347,1.99614
-0.897138,-0.331966,-1.83259,-2.18519,-0.0263967,1.24744,1.99313
-0.919599,-0.361185,-1.80628,-2.17932,0.00534468,1.2129,1.98869
-0.93929,-0.388846,-1.78051,-2.17284,0.0376038,1.18138,1.98304
-0.955241,-0.414095,-1.7563,-2.16633,0.0692862,1.15448,1.97646
-0.966473,-0.436166,-1.73459,-2.16055,0.0993008,1.1338,1.96933
-0.972011,-0.454362,-1.71625,-2.15633,0.126568,1.12091,1.96213
-0.97089,-0.468096,-1.70202,-2.15444,0.150108,1.11724,1.9554
-0.962847,-0.47731,-1.69206,-2.15517,0.169492,1.12318,1.94954
-0.948215,-0.482229,-1.68619,-2.15836,0.184666,1.13816,1.94485
-0.927543,-0.483118,-1.68425,-2.16361,0.195697,1.16117,1.94149
-0.9015,-0.480255,-1.68606,-2.17033,0.202723,1.19091,1.93957
-0.87089,-0.473917,-1.69149,-2.17781,0.20592,1.22594,1.93913
-0.836617,-0.464396,-1.70038,-2.18539,0.20549,1.2649,1.94012
-0.799645,-0.452033,-1.71248,-2.1925,0.201691,1.30644,1.94246
-0.761053,-0.437241,-1.72745,-2.19872,0.194835,1.34932,1.94603
-0.72201,-0.420467,-1.74487,-2.20371,0.18525,1.39223,1.9507
-0.683758,-0.402162,-1.76427,-2.2073,0.173251,1.43391,1.95631
-0.647185,-0.382669,-1.7852,-2.20948,0.159108,1.47348,1.96267
-0.612822,-0.362204,-1.80738,-2.21028,0.143011,1.51044,1.96962
-0.581009,-0.340919,-1.83058,-2.20975,0.125163,1.54455,1.97705
-0.552028,-0.318917,-1.85454,-2.20802,0.105718,1.57568,1.98487
-0.526074,-0.296283,-1.87902,-2.20522,0.0847588,1.60381,1.99301
-0.503268,-0.273068,-1.90384,-2.2015,0.0623201,1.62895,2.00138
-0.483755,-0.249312,-1.92885,-2.1969,0.0384209,1.65106,2.00989
-0.46766,-0.225064,-1.95398,-2.19153,0.0130464,1.67013,2.01848
-0.455094,-0.200383,-1.9792,-2.18548,-0.0138537,1.68615,2.02715
-0.446143,-0.175343,-2.00455,-2.17878,-0.0423292,1.69913,2.03593
-0.440871,-0.150036,-2.03007,-2.17145,-0.0724157,1.70904,2.04486
-0.439313,-0.124587,-2.05582,-2.16343,-0.104107,1.71583,2.05403
-0.441335,-0.0992716,-2.08171,-2.15465,-0.137178,1.71949,2.06348
-0.446727,-0.0744581,-2.10753,-2.14502,-0.171241,1.72004,2.07324
-0.455234,-0.0505438,-2.13307,-2.13455,-0.205829,1.71755,2.08329
-0.466573,-0.0279503,-2.15805,-2.12333,-0.240433,1.71212,2.09366
-0.480436,-0.00710491,-2.18217,-2.11153,-0.274526,1.70391,2.10437
-0.496494,0.0115735,-2.20512,-2.09942,-0.307588,1.69316,2.11541
-0.514417,0.0277131,-2.22663,-2.08731,-0.339155,1.68014,2.12674
-0.533885,0.0409785,-2.24648,-2.07556,-0.368801,1.6651,2.13829
-0.554577,0.05107,-2.26443,-2.06454,-0.396144,1.64832,2.15
-0.576187,0.0577136,-2.28027,-2.05461,-0.420841,1.6301,2.16179
-0.598426,0.0606709,-2.2938,-2.0462,-0.442586,1.6107,2.17353
-0.621093,0.059886,-2.30495,-2.03958,-0.461262,1.59036,2.18514
-0.644093,0.0554885,-2.3138,-2.03484,-0.476975,1.56916,2.1966
-0.667363,0.0476597,-2.32047,-2.03193,-0.489943,1.54713,2.20794
-0.690852,0.0365923,-2.32505,-2.03072,-0.500362,1.52423,2.21918
-0.714524,0.0224675,-2.32759,-2.031,-0.508372,1.50041,2.23038
-0.73836,0.00544448,-2.32812,-2.03258,-0.514077,1.47555,2.24159
-0.76234,-0.0143117,-2.32666,-2.03518,-0.517559,1.44955,2.25288
-0.786449,-0.0366526,-2.32319,-2.03855,-0.518871,1.42226,2.26431
-0.81068,-0.0614089,-2.31774,-2.04239,-0.518078,1.39356,2.27595
-0.835016,-0.0883814,-2.31034,-2.04644,-0.515265,1.36342,2.28785
-0.859466,-0.117359,-2.30102,-2.05045,-0.510554,1.3318,2.30003
-0.884031,-0.148132,-2.28983,-2.05412,-0.504053,1.29865,2.3125
-0.908627,-0.18051,-2.27691,-2.05719,-0.495853,1.26394,2.32529
-0.933183,-0.214281,-2.26239,-2.0594,-0.486071,1.22773,2.33842
-0.957635,-0.249234,-2.24639,-2.06059,-0.474806,1.19017,2.35191
-0.981926,-0.285153,-2.22905,-2.06058,-0.462165,1.15143,2.36574
-1.00604,-0.321833,-2.21055,-2.05928,-0.448377,1.11169,2.37998
-1.02992,-0.359068,-2.19113,-2.05659,-0.433742,1.07117,2.39473
-1.05348,-0.396647,-2.17105,-2.05241,-0.418563,1.03014,2.41006
-1.07661,-0.434362,-2.15057,-2.04672,-0.403165,0.988908,2.42606
-1.09923,-0.471993,-2.12995,-2.03948,-0.387902,0.947812,2.44285
-1.12124,-0.509376,-2.10944,-2.03066,-0.373035,0.90702,2.46043
-1.14262,-0.546314,-2.08918,-2.02021,-0.358703,0.866638,2.47873
-1.16332,-0.582476,-2.06923,-2.00811,-0.345148,0.826787,2.49761
-1.18331,-0.61751,-2.04964,-1.99445,-0.332542,0.787593,2.51681
-1.20257,-0.651079,-2.03042,-1.97932,-0.320906,0.749167,2.53596
-1.2211,-0.682862,-2.01152,-1.96278,-0.310267,0.711599,2.55475
-1.23885,-0.7125,-1.993,-1.9449,-0.300741,0.67491,2.57296
-1.25585,-0.73923,-1.97487,-1.92582,-0.292708,0.639053,2.59064
-1.27204,-0.762646,-1.95715,-1.90563,-0.286393,0.603949,2.60748
-1.28725,-0.782504,-1.93983,-1.88449,-0.281828,0.569535,2.62313
-1.30141,-0.798808,-1.92291,-1.86267,-0.278973,0.535868,2.63733
-1.31447,-0.811739,-1.90641,-1.84045,-0.277657,0.502987,2.64995
-1.32638,-0.821619,-1.89037,-1.81812,-0.277676,0.470907,2.66099
-1.33711,-0.828881,-1.87492,-1.7959,-0.278883,0.439683,2.67064
-1.34657,-0.834104,-1.86027,-1.77404,-0.281012,0.409402,2.6791
-1.35476,-0.837796,-1.84649,-1.75277,-0.283874,0.380227,2.68666
-1.36171,-0.840375,-1.8337,-1.73234,-0.287375,0.35234,2.69363
-1.36748,-0.842179,-1.82198,-1.71298,-0.291456,0.325922,2.70028
-1.37216,-0.843523,-1.81141,-1.69489,-0.29606,0.301151,2.70686
-1.3758,-0.844639,-1.80201,-1.67828,-0.30112,0.278285,2.71353
-1.37846,-0.845666,-1.79385,-1.66343,-0.306548,0.25766,2.72038
-1.38018,-0.846685,-1.787,-1.65066,-0.312216,0.239677,2.72743
-1.381,-0.847755,-1.78156,-1.64029,-0.318048,0.224776,2.73468
-1.38093,-0.848927,-1.77766,-1.63268,-0.323945,0.213416,2.74214
-1.37997,-0.850243,-1.77545,-1.62819,-0.329713,0.206056,2.74967
-1.37809,-0.851745,-1.7751,-1.62714,-0.335018,0.203149,2.757
-1.37521,-0.853479,-1.77678,-1.62985,-0.339364,0.205139,2.76369
-1.37127,-0.855529,-1.78062,-1.63656,-0.34206,0.212391,2.76913
-1.36624,-0.85802,-1.78663,-1.64731,-0.342214,0.225052,2.77254
-1.36,-0.861077,-1.79474,-1.66197,-0.338851,0.243054,2.77301
-1.35239,-0.864756,-1.80476,-1.6803,-0.331067,0.266204,2.76966
-1.34327,-0.868957,-1.81629,-1.70194,-0.3182,0.294169,2.76167
-1.33253,-0.873437,-1.82876,-1.72646,-0.299987,0.326445,2.7485
-1.32015,-0.87783,-1.84148,-1.75329,-0.27672,0.362304,2.73008
-1.30625,-0.881654,-1.85374,-1.78175,-0.249409,0.400788,2.70697
-1.29109,-0.884242,-1.86506,-1.81115,-0.219646,0.440947,2.6803
-1.27496,-0.885005,-1.8752,-1.84084,-0.189234,0.481958,2.65143
-1.25814,-0.883472,-1.8842,-1.87023,-0.159963,0.523124,2.62183
-1.24084,-0.879312,-1.89234,-1.89881,-0.133413,0.563898,2.59283
-1.22326,-0.872472,-1.90009,-1.92623,-0.110732,0.603927,2.56544
-1.20547,-0.862997,-1.90794,-1.95224,-0.0925968,0.642972,2.54032
-1.18753,-0.851035,-1.91635,-1.97665,-0.0793035,0.680919,2.51785
-1.16952,-0.83687,-1.92572,-1.9993,-0.0707549,0.717693,2.4982
-1.1515,-0.820848,-1.93624,-2.02011,-0.0666,0.753211,2.48128
-1.13356,-0.803235,-1.94796,-2.03908,-0.0664325,0.787476,2.46688
-1.11578,-0.784156,-1.96092,-2.05626,-0.0699208,0.820608,2.45477
-1.09825,-0.763696,-1.9751,-2.07167,-0.07679,0.852671,2.44471
-1.08104,-0.74188,-1.99049,-2.08532,-0.0867815,0.883713,2.43648
-1.06426,-0.718788,-2.00706,-2.09726,-0.0995482,0.913823,2.42983
-1.04801,-0.694521,-2.02478,-2.10753,-0.114797,0.943063,2.42458
-1.03235,-0.669219,-2.0436,-2.11618,-0.132272,0.971488,2.42054
-1.01732,-0.643125,-2.06351,-2.1232,-0.151737,0.999101,2.41755
-1.00297,-0.616336,-2.08449,-2.12857,-0.173106,1.02588,2.41563
-0.989377,-0.588885,-2.10657,-2.13223,-0.196378,1.05178,2.41483
-0.976592,-0.560779,-2.12979,-2.13412,-0.221555,1.07679,2.41521
-0.964663,-0.531995,-2.15418,-2.13415,-0.24865,1.10084,2.41684
-0.953626,-0.502501,-2.17977,-2.13217,-0.277647,1.12391,2.41977
-0.94349,-0.472236,-2.20658,-2.12802,-0.308538,1.14597,2.42407
-0.934242,-0.441131,-2.23463,-2.12149,-0.341308,1.16702,2.42982
-0.925885,-0.409221,-2.26381,-2.1124,-0.375778,1.18701,2.43709
-0.918484,-0.376916,-2.29374,-2.10068,-0.41138,1.2057,2.44588
-0.912121,-0.34484,-2.32385,-2.08644,-0.447321,1.2228,2.45613
-0.906869,-0.313674,-2.3535,-2.06997,-0.482757,1.23799,2.46775
-0.902799,-0.284101,-2.38211,-2.0516,-0.516902,1.25096,2.48064
-0.899966,-0.256765,-2.4091,-2.0318,-0.549103,1.26145,2.49469
-0.898427,-0.232294,-2.43405,-2.01112,-0.578893,1.26926,2.50977
-0.898229,-0.211268,-2.45666,-1.99021,-0.605964,1.27427,2.52577
-0.899393,-0.194211,-2.4767,-1.96972,-0.630139,1.27641,2.54257
-0.901953,-0.181632,-2.49398,-1.95034,-0.65133,1.27565,2.55999
-0.90596,-0.174031,-2.50836,-1.93276,-0.669495,1.27196,2.57789
-0.911468,-0.171806,-2.5197,-1.91759,-0.684669,1.2653,2.59614
-0.918423,-0.174811,-2.5282,-1.90507,-0.69717,1.25584,2.61464
-0.926717,-0.182606,-2.53414,-1.89509,-0.707438,1.24384,2.6334
-0.936212,-0.194693,-2.53782,-1.88741,-0.715894,1.22955,2.65249
-0.946765,-0.210566,-2.53951,-1.88166,-0.722901,1.21318,2.672
