-0.7675,0.334233,1.55137,2.19545,2.88596,1.40825,1.3905
-0.767411,0.333029,1.55062,2.19548,2.88632,1.40854,1.39181
-0.767321,0.331824,1.54988,2.19551,2.88668,1.40883,1.39311
-0.767232,0.33062,1.54913,2.19554,2.88704,1.40911,1.39442
-0.767143,0.329415,1.54838,2.19557,2.8874,1.4094,1.39572
-0.767053,0.328211,1.54763,2.1956,2.88776,1.40969,1.39703
-0.766964,0.327006,1.54689,2.19563,2.88812,1.40998,1.39833
-0.766875,0.325802,1.54614,2.19566,2.88848,1.41027,1.39964
-0.766785,0.324597,1.54539,2.19569,2.88884,1.41056,1.40095
-0.766696,0.323393,1.54465,2.19572,2.8892,1.41084,1.40225
-0.766607,0.322188,1.5439,2.19574,2.88956,1.41113,1.40356
-0.766517,0.320984,1.54315,2.19577,2.88993,1.41142,1.40486
-0.766428,0.319779,1.5424,2.1958,2.89029,1.41171,1.40617
-0.766339,0.318575,1.54166,2.19583,2.89065,1.412,1.40747
-0.766249,0.31737,1.54091,2.19586,2.89101,1.41229,1.40878
-0.76616,0.316166,1.54016,2.19589,2.89137,1.41257,1.41009
-0.766071,0.314961,1.53942,2.19592,2.89173,1.41286,1.41139
-0.765981,0.313757,1.53867,2.19595,2.89209,1.41315,1.4127
-0.765892,0.312552,1.53792,2.19598,2.89245,1.41344,1.414
-0.765803,0.311348,1.53717,2.19601,2.89281,1.41373,1.41531
-0.765713,0.310143,1.53643,2.19604,2.89317,1.41402,1.41661
-0.765624,0.308939,1.53568,2.19607,2.89353,1.4143,1.41792
-0.765535,0.307734,1.53493,2.1961,2.89389,1.41459,1.41922
-0.765445,0.30653,1.53419,2.19613,2.89425,1.41488,1.42053
-0.765356,0.305325,1.53344,2.19616,2.89461,1.41517,1.42184
-0.765267,0.304121,1.53269,2.19619,2.89497,1.41546,1.42314
-0.765177,0.302916,1.53194,2.19622,2.89533,1.41575,1.42445
-0.765088,0.301712,1.5312,2.19625,2.89569,1.41603,1.42575
-0.764999,0.300507,1.53045,2.19627,2.89605,1.41632,1.42706
-0.764909,0.299303,1.5297,2.1963,2.89641,1.41661,1.42836
-0.76482,0.298098,1.52896,2.19633,2.89677,1.4169,1.42967
-0.764731,0.296894,1.52821,2.19636,2.89713,1.41719,1.43098
-0.764641,0.295689,1.52746,2.19639,2.8975,1.41748,1.43228
-0.764552,0.294485,1.52671,2.19642,2.89786,1.41776,1.43359
-0.764463,0.29328,1.52597,2.19645,2.89822,1.41805,1.43489
-0.764373,0.292076,1.52522,2.19648,2.89858,1.41834,1.4362
-0.764284,0.290871,1.52447,2.19651,2.89894,1.41863,1.4375
-0.764195,0.289667,1.52372,2.19654,2.8993,1.41892,1.43881
-0.764105,0.288462,1.52298,2.19657,2.89966,1.41921,1.44012
-0.764016,0.287258,1.52223,2.1966,2.90002,1.41949,1.44142
-0.763927,0.286053,1.52148,2.19663,2.90038,1.41978,1.44273
-0.763837,0.284849,1.52074,2.19666,2.90074,1.42007,1.44403
-0.763748,0.283644,1.51999,2.19669,2.9011,1.42036,1.44534
-0.763659,0.28244,1.51924,2.19672,2.90146,1.42065,1.44664
-0.763569,0.281235,1.51849,2.19675,2.90182,1.42094,1.44795
-0.76348,0.280031,1.51775,2.19678,2.90218,1.42122,1.44926
-0.763391,0.278826,1.517,2.1968,2.90254,1.42151,1.45056
-0.763301,0.277622,1.51625,2.19683,2.9029,1.4218,1.45187
-0.763212,0.276417,1.51551,2.19686,2.90326,1.42209,1.45317
-0.763123,0.275213,1.51476,2.19689,2.90362,1.42238,1.45448
-0.763033,0.274008,1.51401,2.19692,2.90398,1.42267,1.45578
-0.762944,0.272804,1.51326,2.19695,2.90434,1.42295,1.45709
-0.762855,0.271599,1.51252,2.19698,2.9047,1.42324,1.45839
-0.762765,0.270395,1.51177,2.19701,2.90506,1.42353,1.4597
-0.762676,0.26919,1.51102,2.19704,2.90543,1.42382,1.46101
-0.762587,0.267986,1.51028,2.19707,2.90579,1.42411,1.46231
-0.762497,0.266781,1.50953,2.1971,2.90615,1.4244,1.46362
-0.762408,0.265577,1.50878,2.19713,2.90651,1.42468,1.46492
-0.762319,0.264372,1.50803,2.19716,2.90687,1.42497,1.46623
-0.762229,0.263168,1.50729,2.19719,2.90723,1.42526,1.46753
-0.76214,0.261963,1.50654,2.19722,2.90759,1.42555,1.46884
-0.762051,0.260759,1.50579,2.19725,2.90795,1.42584,1.47015
-0.761961,0.259554,1.50505,2.19728,2.90831,1.42613,1.47145
-0.761872,0.25835,1.5043,2.19731,2.90867,1.42641,1.47276
-0.761783,0.257145,1.50355,2.19733,2.90903,1.4267,1.47406
-0.761693,0.255941,1.5028,2.19736,2.90939,1.42699,1.47537
-0.761604,0.254736,1.50206,2.19739,2.90975,1.42728,1.47667
-0.761515,0.253532,1.50131,2.19742,2.91011,1.42757,1.47798
-0.761425,0.252327,1.50056,2.19745,2.91047,1.42786,1.47929
-0.761336,0.251123,1.49982,2.19748,2.91083,1.42814,1.48059
-0.761247,0.249918,1.49907,2.19751,2.91119,1.42843,1.4819
-0.761157,0.248714,1.49832,2.19754,2.91155,1.42872,1.4832
