0.601962,0.147525,-2.60275,0.687764,2.41106,1.54321,-2.74181
0.586683,0.132008,-2.59987,0.697733,2.40734,1.54411,-2.74434
0.583654,0.128802,-2.59731,0.733254,2.40263,1.54839,-2.76812
0.586332,0.132606,-2.59048,0.77828,2.39889,1.55675,-2.80017
0.592368,0.140721,-2.58074,0.826272,2.39606,1.56787,-2.83445
0.600082,0.150996,-2.56957,0.873536,2.39393,1.58044,-2.86822
0.608409,0.161958,-2.55814,0.918075,2.39247,1.59342,-2.90041
0.616707,0.17291,-2.54736,0.958517,2.39183,1.60619,-2.93077
0.624542,0.183424,-2.53773,0.994956,2.39204,1.61837,-2.95912
0.631705,0.193253,-2.52928,1.02856,2.39306,1.62988,-2.98578
0.638138,0.202337,-2.52181,1.06009,2.39475,1.64081,-3.01123
0.643861,0.21071,-2.51512,1.09008,2.39686,1.65126,-3.03582
0.64893,0.218419,-2.50901,1.11884,2.39924,1.66133,-3.05977
0.653416,0.22552,-2.50332,1.14653,2.40177,1.67112,-3.08326
0.657393,0.232062,-2.49787,1.17325,2.40429,1.68065,-3.10641
0.660934,0.23808,-2.49254,1.19909,2.40672,1.68997,-3.12931
0.6641,0.243585,-2.48724,1.22409,2.40898,1.6991,-3.15202
0.666211,0.251289,-2.48922,1.25837,2.40964,1.71835,-3.17441
0.666774,0.259126,-2.49086,1.28602,2.41465,1.73295,-3.19512
0.666449,0.266383,-2.49228,1.31041,2.42106,1.74533,-3.21449
0.66561,0.272893,-2.49334,1.33304,2.42767,1.75663,-3.23318
0.664474,0.278676,-2.49395,1.35458,2.43398,1.76733,-3.25162
0.663169,0.283785,-2.49403,1.37529,2.43982,1.77764,-3.26997
0.661772,0.288288,-2.49358,1.39505,2.4451,1.78757,-3.28818
0.660374,0.292198,-2.4925,1.41412,2.44973,1.79724,-3.30643
0.659066,0.295497,-2.49072,1.43287,2.45363,1.80686,-3.32505
0.657876,0.298128,-2.48818,1.45174,2.45682,1.81661,-3.34447
0.656712,0.300149,-2.48476,1.47127,2.45951,1.82663,-3.36549
0.65548,0.301687,-2.48032,1.49183,2.46198,1.83694,-3.38867
0.654096,0.302614,-2.47506,1.51204,2.46386,1.84724,-3.41259
0.652601,0.302933,-2.46916,1.53162,2.46515,1.85744,-3.43683
0.651007,0.302656,-2.46276,1.55055,2.46589,1.86751,-3.46126
0.649305,0.301796,-2.45595,1.56882,2.46614,1.87745,-3.4858
0.647482,0.300368,-2.44881,1.58647,2.46593,1.88728,-3.51042
0.645552,0.298361,-2.4414,1.60349,2.4653,1.89703,-3.5351
0.643517,0.295775,-2.4338,1.6199,2.46427,1.90673,-3.55983
0.641363,0.292623,-2.42606,1.6357,2.46288,1.91639,-3.58456
0.639069,0.288918,-2.41824,1.65092,2.46116,1.92606,-3.60928
0.636616,0.28469,-2.41039,1.66558,2.45915,1.93577,-3.63396
0.633997,0.27997,-2.40258,1.67969,2.45688,1.94553,-3.65858
0.631217,0.274781,-2.39482,1.69327,2.45445,1.95534,-3.68315
0.62826,0.269138,-2.38709,1.70632,2.45192,1.96518,-3.70762
0.625111,0.263064,-2.37937,1.71882,2.4493,1.97504,-3.73192
0.621762,0.256586,-2.37169,1.7308,2.4466,1.98494,-3.75603
0.618207,0.249733,-2.36404,1.74227,2.44386,1.99487,-3.77992
0.614439,0.242536,-2.35646,1.75325,2.44108,2.00486,-3.80359
0.610449,0.235018,-2.34895,1.76374,2.43828,2.01491,-3.82702
0.606235,0.227194,-2.34149,1.77377,2.43548,2.02499,-3.85022
