-0.315502,0.300939,-2.64,-0.980632,2.01624,0.533456,0.587509
-0.315664,0.301026,-2.63968,-0.980711,2.01565,0.533628,0.587791
-0.315825,0.301112,-2.63935,-0.980789,2.01506,0.5338,0.588073
-0.315987,0.301199,-2.63903,-0.980868,2.01446,0.533971,0.588354
-0.316148,0.301285,-2.63871,-0.980947,2.01387,0.534143,0.588636
-0.31631,0.301372,-2.63839,-0.981025,2.01328,0.534315,0.588918
-0.316472,0.301458,-2.63806,-0.981104,2.01269,0.534487,0.5892
-0.316633,0.301545,-2.63774,-0.981183,2.0121,0.534658,0.589481
-0.316795,0.301631,-2.63742,-0.981261,2.0115,0.53483,0.589763
-0.316957,0.301718,-2.63709,-0.98134,2.01091,0.535002,0.590045
-0.317118,0.301804,-2.63677,-0.981419,2.01032,0.535174,0.590327
-0.31728,0.301891,-2.63645,-0.981497,2.00973,0.535345,0.590609
-0.317441,0.301978,-2.63612,-0.981576,2.00914,0.535517,0.59089
-0.317603,0.302064,-2.6358,-0.981655,2.00854,0.535689,0.591172
-0.317765,0.302151,-2.63548,-0.981734,2.00795,0.535861,0.591454
-0.317926,0.302237,-2.63516,-0.981812,2.00736,0.536032,0.591736
-0.318088,0.302324,-2.63483,-0.981891,2.00677,0.536204,0.592018
-0.31825,0.30241,-2.63451,-0.98197,2.00618,0.536376,0.592299
-0.318411,0.302497,-2.63419,-0.982048,2.00558,0.536548,0.592581
-0.318573,0.302583,-2.63386,-0.982127,2.00499,0.536719,0.592863
-0.318734,0.30267,-2.63354,-0.982206,2.0044,0.536891,0.593145
-0.318896,0.302756,-2.63322,-0.982284,2.00381,0.537063,0.593426
-0.319058,0.302843,-2.63289,-0.982363,2.00322,0.537235,0.593708
-0.319219,0.302929,-2.63257,-0.982442,2.00262,0.537406,0.59399
-0.319381,0.303016,-2.63225,-0.98252,2.00203,0.537578,0.594272
-0.319543,0.303103,-2.63193,-0.982599,2.00144,0.53775,0.594554
-0.319704,0.303189,-2.6316,-0.982678,2.00085,0.537922,0.594835
-0.319866,0.303276,-2.63128,-0.982756,2.00026,0.538093,0.595117
-0.320027,0.303362,-2.63096,-0.982835,1.99966,0.538265,0.595399
-0.320189,0.303449,-2.63063,-0.982914,1.99907,0.538437,0.595681
-0.320351,0.303535,-2.63031,-0.982992,1.99848,0.538609,0.595963
-0.320512,0.303622,-2.62999,-0.983071,1.99789,0.53878,0.596244
-0.320674,0.303708,-2.62966,-0.98315,1.9973,0.538952,0.596526
-0.320836,0.303795,-2.62934,-0.983228,1.99671,0.539124,0.596808
-0.320997,0.303881,-2.62902,-0.983307,1.99611,0.539296,0.59709
-0.321159,0.303968,-2.6287,-0.983386,1.99552,0.539467,0.597371
-0.32132,0.304055,-2.62837,-0.983465,1.99493,0.539639,0.597653
-0.321482,0.304141,-2.62805,-0.983543,1.99434,0.539811,0.597935
-0.321644,0.304228,-2.62773,-0.983622,1.99375,0.539983,0.598217
-0.321805,0.304314,-2.6274,-0.983701,1.99315,0.540154,0.598499
-0.321967,0.304401,-2.62708,-0.983779,1.99256,0.540326,0.59878
-0.322128,0.304487,-2.62676,-0.983858,1.99197,0.540498,0.599062
-0.32229,0.304574,-2.62643,-0.983937,1.99138,0.54067,0.599344
-0.322452,0.30466,-2.62611,-0.984015,1.99079,0.540841,0.599626
-0.322613,0.304747,-2.62579,-0.984094,1.99019,0.541013,0.599908
-0.322775,0.304833,-2.62547,-0.984173,1.9896,0.541185,0.600189
-0.322937,0.30492,-2.62514,-0.984251,1.98901,0.541357,0.600471
-0.323098,0.305006,-2.62482,-0.98433,1.98842,0.541528,0.600753
-0.32326,0.305093,-2.6245,-0.984409,1.98783,0.5417,0.601035
-0.323421,0.30518,-2.62417,-0.984487,1.98723,0.541872,0.601316
-0.323583,0.305266,-2.62385,-0.984566,1.98664,0.542044,0.601598
-0.323745,0.305353,-2.62353,-0.984645,1.98605,0.542215,0.60188
-0.323906,0.305439,-2.6232,-0.984723,1.98546,0.542387,0.602162
-0.324068,0.305526,-2.62288,-0.984802,1.98487,0.542559,0.602444
-0.32423,0.305612,-2.62256,-0.984881,1.98427,0.542731,0.602725
-0.324391,0.305699,-2.62224,-0.984959,1.98368,0.542902,0.603007
-0.324553,0.305785,-2.62191,-0.985038,1.98309,0.543074,0.603289
-0.324714,0.305872,-2.62159,-0.985117,1.9825,0.543246,0.603571
-0.324876,0.305958,-2.62127,-0.985196,1.98191,0.543418,0.603853
-0.325038,0.306045,-2.62094,-0.985274,1.98131,0.54359,0.604134
-0.325199,0.306132,-2.62062,-0.985353,1.98072,0.543761,0.604416
-0.325361,0.306218,-2.6203,-0.985432,1.98013,0.543933,0.604698
-0.325523,0.306305,-2.61997,-0.98551,1.97954,0.544105,0.60498
-0.325684,0.306391,-2.61965,-0.985589,1.97895,0.544277,0.605261
-0.325846,0.306478,-2.61933,-0.985668,1.97835,0.544448,0.605543
-0.326007,0.306564,-2.61901,-0.985746,1.97776,0.54462,0.605825
-0.326169,0.306651,-2.61868,-0.985825,1.97717,0.544792,0.606107
-0.326331,0.306737,-2.61836,-0.985904,1.97658,0.544964,0.606389
-0.326492,0.306824,-2.61804,-0.985982,1.97599,0.545135,0.60667
-0.326654,0.30691,-2.61771,-0.986061,1.97539,0.545307,0.606952
-0.326816,0.306997,-2.61739,-0.98614,1.9748,0.545479,0.607234
-0.326977,0.307084,-2.61707,-0.986218,1.97421,0.545651,0.607516
-0.327139,0.30717,-2.61674,-0.986297,1.97362,0.545822,0.607798
-0.3273,0.307257,-2.61642,-0.986376,1.97303,0.545994,0.608079
-0.327462,0.307343,-2.6161,-0.986454,1.97243,0.546166,0.608361
-0.327624,0.30743,-2.61578,-0.986533,1.97184,0.546338,0.608643
-0.327785,0.307516,-2.61545,-0.986612,1.97125,0.546509,0.608925
-0.327947,0.307603,-2.61513,-0.98669,1.97066,0.546681,0.609206
-0.328109,0.307689,-2.61481,-0.986769,1.97007,0.546853,0.609488
-0.32827,0.307776,-2.61448,-0.986848,1.96947,0.547025,0.60977
-0.328432,0.307862,-2.61416,-0.986927,1.96888,0.547196,0.610052
-0.328593,0.307949,-2.61384,-0.987005,1.96829,0.547368,0.610334
-0.328755,0.308035,-2.61351,-0.987084,1.9677,0.54754,0.610615
-0.328917,0.308122,-2.61319,-0.987163,1.96711,0.547712,0.610897
-0.329078,0.308209,-2.61287,-0.987241,1.96651,0.547883,0.611179
-0.32924,0.308295,-2.61255,-0.98732,1.96592,0.548055,0.611461
-0.329401,0.308382,-2.61222,-0.987399,1.96533,0.548227,0.611743
-0.329563,0.308468,-2.6119,-0.987477,1.96474,0.548399,0.612024
-0.329725,0.308555,-2.61158,-0.987556,1.96415,0.54857,0.612306
-0.329886,0.308641,-2.61125,-0.987635,1.96355,0.548742,0.612588
-0.330048,0.308728,-2.61093,-0.987713,1.96296,0.548914,0.61287
-0.33021,0.308814,-2.61061,-0.987792,1.96237,0.549086,0.613151
-0.330371,0.308901,-2.61028,-0.987871,1.96178,0.549257,0.613433
-0.330533,0.308987,-2.60996,-0.987949,1.96119,0.549429,0.613715
-0.330694,0.309074,-2.60964,-0.988028,1.96059,0.549601,0.613997
-0.330856,0.309161,-2.60932,-0.988107,1.96,0.549773,0.614279
-0.331018,0.309247,-2.60899,-0.988185,1.95941,0.549944,0.61456
-0.331179,0.309334,-2.60867,-0.988264,1.95882,0.550116,0.614842
-0.331341,0.30942,-2.60835,-0.988343,1.95823,0.550288,0.615124
-0.331503,0.309507,-2.60802,-0.988421,1.95764,0.55046,0.615406
-0.331664,0.309593,-2.6077,-0.9885,1.95704,0.550631,0.615688
-0.331826,0.30968,-2.60738,-0.988579,1.95645,0.550803,0.615969
-0.331987,0.309766,-2.60705,-0.988658,1.95586,0.550975,0.616251
-0.332149,0.309853,-2.60673,-0.988736,1.95527,0.551147,0.616533
-0.332311,0.309939,-2.60641,-0.988815,1.95468,0.551318,0.616815
-0.332472,0.310026,-2.60609,-0.988894,1.95408,0.55149,0.617096
-0.332634,0.310112,-2.60576,-0.988972,1.95349,0.551662,0.617378
-0.332796,0.310199,-2.60544,-0.989051,1.9529,0.551834,0.61766
-0.332957,0.310286,-2.60512,-0.98913,1.95231,0.552005,0.617942
-0.333119,0.310372,-2.60479,-0.989208,1.95172,0.552177,0.618224
-0.33328,0.310459,-2.60447,-0.989287,1.95112,0.552349,0.618505
-0.333442,0.310545,-2.60415,-0.989366,1.95053,0.552521,0.618787
-0.333604,0.310632,-2.60383,-0.989444,1.94994,0.552692,0.619069
-0.333765,0.310718,-2.6035,-0.989523,1.94935,0.552864,0.619351
-0.333927,0.310805,-2.60318,-0.989602,1.94876,0.553036,0.619633
-0.334089,0.310891,-2.60286,-0.98968,1.94816,0.553208,0.619914
-0.33425,0.310978,-2.60253,-0.989759,1.94757,0.553379,0.620196
-0.334412,0.311064,-2.60221,-0.989838,1.94698,0.553551,0.620478
-0.334573,0.311151,-2.60189,-0.989916,1.94639,0.553723,0.62076
-0.334735,0.311238,-2.60156,-0.989995,1.9458,0.553895,0.621041
-0.334897,0.311324,-2.60124,-0.990074,1.9452,0.554067,0.621323
-0.335058,0.311411,-2.60092,-0.990152,1.94461,0.554238,0.621605
-0.33522,0.311497,-2.6006,-0.990231,1.94402,0.55441,0.621887
-0.335381,0.311584,-2.60027,-0.99031,1.94343,0.554582,0.622169
-0.335543,0.31167,-2.59995,-0.990389,1.94284,0.554754,0.62245
-0.335705,0.311757,-2.59963,-0.990467,1.94224,0.554925,0.622732
-0.335866,0.311843,-2.5993,-0.990546,1.94165,0.555097,0.623014
-0.336028,0.31193,-2.59898,-0.990625,1.94106,0.555269,0.623296
-0.33619,0.312016,-2.59866,-0.990703,1.94047,0.555441,0.623578
-0.336351,0.312103,-2.59833,-0.990782,1.93988,0.555612,0.623859
-0.336513,0.31219,-2.59801,-0.990861,1.93928,0.555784,0.624141
-0.336674,0.312276,-2.59769,-0.990939,1.93869,0.555956,0.624423
-0.336836,0.312363,-2.59737,-0.991018,1.9381,0.556128,0.624705
-0.336998,0.312449,-2.59704,-0.991097,1.93751,0.556299,0.624986
-0.337159,0.312536,-2.59672,-0.991175,1.93692,0.556471,0.625268
-0.337321,0.312622,-2.5964,-0.991254,1.93632,0.556643,0.62555
-0.337483,0.312709,-2.59607,-0.991333,1.93573,0.556815,0.625832
-0.337644,0.312795,-2.59575,-0.991411,1.93514,0.556986,0.626114
-0.337806,0.312882,-2.59543,-0.99149,1.93455,0.557158,0.626395
-0.337967,0.312968,-2.5951,-0.991569,1.93396,0.55733,0.626677
-0.338129,0.313055,-2.59478,-0.991647,1.93336,0.557502,0.626959
-0.338291,0.313141,-2.59446,-0.991726,1.93277,0.557673,0.627241
-0.338452,0.313228,-2.59414,-0.991805,1.93218,0.557845,0.627523
-0.338614,0.313315,-2.59381,-0.991883,1.93159,0.558017,0.627804
-0.338776,0.313401,-2.59349,-0.991962,1.931,0.558189,0.628086
