-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0925887,-0.0352714,2.85767,0.852529,0.131004,-0.863941,-2.94176
-0.0937325,-0.0404424,2.83088,0.850235,0.135573,-0.863312,-2.91788
-0.0948764,-0.0456133,2.8041,0.847942,0.140143,-0.862684,-2.89399
-0.0960203,-0.0507842,2.77731,0.845648,0.144712,-0.862056,-2.87011
-0.0971642,-0.0559551,2.75053,0.843355,0.149282,-0.861428,-2.84622
-0.098308,-0.0611261,2.72374,0.841061,0.153851,-0.860799,-2.82233
-0.0994519,-0.066297,2.69696,0.838768,0.158421,-0.860171,-2.79845
-0.100596,-0.0714679,2.67017,0.836474,0.16299,-0.859543,-2.77456
-0.10174,-0.0766389,2.64339,0.834181,0.16756,-0.858914,-2.75068
-0.102884,-0.0818098,2.6166,0.831887,0.172129,-0.858286,-2.72679
-0.0906922,-0.08024,2.63041,0.828829,0.155872,-0.859431,-2.73029
-0.0785009,-0.0786702,2.64422,0.825771,0.139614,-0.860575,-2.73378
-0.0663096,-0.0771004,2.65803,0.822712,0.123357,-0.86172,-2.73728
-0.0541183,-0.0755306,2.67185,0.819654,0.107099,-0.862864,-2.74078
-0.041927,-0.0739608,2.68566,0.816596,0.0908417,-0.864009,-2.74427
-0.0297357,-0.072391,2.69947,0.813538,0.0745841,-0.865153,-2.74777
-0.0175444,-0.0708212,2.71328,0.810479,0.0583266,-0.866298,-2.75126
-0.00535313,-0.0692514,2.72709,0.807421,0.042069,-0.867443,-2.75476
0.00683817,-0.0676816,2.7409,0.804363,0.0258115,-0.868587,-2.75826
0.0190295,-0.0661118,2.75471,0.801305,0.00955395,-0.869732,-2.76175
0.0275375,-0.0681648,2.75597,0.794873,-4.2957e-05,-0.868505,-2.75671
0.0360456,-0.0702178,2.75724,0.788441,-0.00963987,-0.867278,-2.75168
0.0445536,-0.0722708,2.7585,0.782009,-0.0192368,-0.866051,-2.74664
0.0530617,-0.0743239,2.75977,0.775577,-0.0288337,-0.864825,-2.7416
0.0615698,-0.0763769,2.76103,0.769145,-0.0384306,-0.863598,-2.73656
0.0700778,-0.0784299,2.7623,0.762713,-0.0480275,-0.862371,-2.73152
0.0785859,-0.0804829,2.76356,0.756282,-0.0576244,-0.861145,-2.72648
0.0870939,-0.082536,2.76483,0.74985,-0.0672213,-0.859918,-2.72145
0.095602,-0.084589,2.76609,0.743418,-0.0768182,-0.858691,-2.71641
0.10411,-0.086642,2.76736,0.736986,-0.0864151,-0.857464,-2.71137
0.113327,-0.0898619,2.77048,0.727094,-0.0975661,-0.854299,-2.70645
0.122545,-0.0930818,2.77359,0.717202,-0.108717,-0.851133,-2.70153
0.131762,-0.0963017,2.77671,0.70731,-0.119868,-0.847967,-2.6966
0.140979,-0.0995216,2.77983,0.697418,-0.131019,-0.844801,-2.69168
0.150196,-0.102741,2.78294,0.687527,-0.14217,-0.841635,-2.68676
0.159414,-0.105961,2.78606,0.677635,-0.153321,-0.838469,-2.68184
0.168631,-0.109181,2.78918,0.667743,-0.164472,-0.835304,-2.67691
0.177848,-0.112401,2.79229,0.657851,-0.175623,-0.832138,-2.67199
0.187065,-0.115621,2.79541,0.647959,-0.186773,-0.828972,-2.66707
0.196283,-0.118841,2.79853,0.638067,-0.197924,-0.825806,-2.66215
0.193475,-0.10993,2.79506,0.657356,-0.196309,-0.836125,-2.66096
0.190668,-0.10102,2.7916,0.676645,-0.194695,-0.846444,-2.65977
0.18786,-0.0921092,2.78814,0.695935,-0.19308,-0.856764,-2.65857
0.185053,-0.0831986,2.78467,0.715224,-0.191465,-0.867083,-2.65738
0.182245,-0.0742881,2.78121,0.734513,-0.18985,-0.877402,-2.65619
0.179438,-0.0653775,2.77775,0.753802,-0.188235,-0.887721,-2.655
0.176631,-0.0564669,2.77428,0.773091,-0.18662,-0.898041,-2.65381
0.173823,-0.0475563,2.77082,0.79238,-0.185005,-0.90836,-2.65262
0.171016,-0.0386458,2.76735,0.811669,-0.18339,-0.918679,-2.65143
0.168208,-0.0297352,2.76389,0.830958,-0.181776,-0.928998,-2.65024
0.14595,-0.0506728,2.68468,0.839243,-0.134367,-0.93386,-2.59894
0.123692,-0.0716105,2.60548,0.847529,-0.0869575,-0.938722,-2.54764
0.101434,-0.0925481,2.52627,0.855814,-0.0395484,-0.943584,-2.49634
0.079176,-0.113486,2.44706,0.864099,0.00786067,-0.948446,-2.44504
0.056918,-0.134423,2.36786,0.872385,0.0552697,-0.953309,-2.39374
0.0346599,-0.155361,2.28865,0.88067,0.102679,-0.958171,-2.34243
0.0124019,-0.176299,2.20944,0.888955,0.150088,-0.963033,-2.29113
-0.00985617,-0.197236,2.13023,0.897241,0.197497,-0.967895,-2.23983
-0.0321142,-0.218174,2.05103,0.905526,0.244906,-0.972757,-2.18853
-0.0543723,-0.239112,1.97182,0.913811,0.292315,-0.977619,-2.13723
-0.0593627,-0.236937,1.9691,0.929555,0.290548,-0.986698,-2.13009
-0.0643532,-0.234762,1.96638,0.945299,0.288781,-0.995777,-2.12294
-0.0693436,-0.232587,1.96366,0.961042,0.287013,-1.00486,-2.1158
-0.0743341,-0.230412,1.96094,0.976786,0.285246,-1.01394,-2.10865
-0.0793246,-0.228237,1.95823,0.99253,0.283479,-1.02301,-2.10151
-0.084315,-0.226062,1.95551,1.00827,0.281712,-1.03209,-2.09436
-0.0893055,-0.223887,1.95279,1.02402,0.279944,-1.04117,-2.08722
-0.094296,-0.221713,1.95007,1.03976,0.278177,-1.05025,-2.08008
-0.0992864,-0.219538,1.94735,1.0555,0.27641,-1.05933,-2.07293
