0.76717,0.412917,1.5406,-2.19556,0.275934,1.38561,-1.3061
0.762882,0.399722,1.51244,-2.18872,0.226274,1.40084,-1.29977
0.758748,0.383823,1.48645,-2.18721,0.17062,1.41345,-1.28521
0.753942,0.366923,1.46171,-2.18766,0.114115,1.42719,-1.27036
0.748374,0.349327,1.43773,-2.18858,0.0577724,1.44244,-1.25669
0.742139,0.331142,1.41428,-2.18913,0.00158601,1.45878,-1.24412
0.735379,0.312514,1.39126,-2.18874,-0.054507,1.47579,-1.23235
0.728367,0.293607,1.36864,-2.18696,-0.110462,1.4931,-1.22128
0.721314,0.27459,1.34641,-2.18352,-0.165983,1.51042,-1.21098
0.714346,0.255598,1.32453,-2.17826,-0.220902,1.52743,-1.20131
0.707543,0.236748,1.30298,-2.17107,-0.27508,1.5439,-1.19212
0.700949,0.218118,1.28174,-2.16191,-0.32847,1.55967,-1.18328
0.694578,0.19974,1.2609,-2.15079,-0.381002,1.57469,-1.17471
0.688429,0.181685,1.24061,-2.13781,-0.432554,1.58892,-1.16632
0.682478,0.164045,1.22095,-2.12308,-0.483004,1.60232,-1.15792
0.676684,0.146879,1.20198,-2.10669,-0.532271,1.61492,-1.1494
0.670999,0.130217,1.18381,-2.08871,-0.580278,1.6268,-1.14067
0.665384,0.114083,1.16651,-2.06926,-0.626944,1.63804,-1.13168
0.659802,0.0985246,1.15016,-2.04849,-0.67219,1.64874,-1.12239
0.654198,0.0835559,1.13483,-2.02654,-0.716022,1.65901,-1.11285
0.648545,0.0691386,1.12064,-2.00352,-0.758473,1.66891,-1.1031
0.642865,0.0551689,1.1077,-1.97949,-0.799621,1.67843,-1.09318
0.637501,0.0417018,1.09788,-1.95388,-0.840923,1.688,-1.0825
0.632457,0.028654,1.0921,-1.92712,-0.8821,1.69745,-1.07169
0.628562,0.0158594,1.08979,-1.90065,-0.92193,1.70692,-1.06087
0.626523,0.00374631,1.08991,-1.87672,-0.955917,1.71517,-1.04991
0.627784,-0.0017322,1.09398,-1.8645,-0.969844,1.71703,-1.04257
0.636247,0.00737114,1.10392,-1.87838,-0.951303,1.7103,-1.04577
0.645071,0.0203381,1.11572,-1.90023,-0.921111,1.70028,-1.05361
0.652882,0.033998,1.12843,-1.92423,-0.886281,1.68918,-1.06378
0.659682,0.0475499,1.14183,-1.94841,-0.849168,1.6778,-1.07511
0.665723,0.0609179,1.15591,-1.97203,-0.810497,1.66637,-1.08698
0.671256,0.0741588,1.17071,-1.9948,-0.770515,1.65491,-1.09913
0.676459,0.0873026,1.1863,-2.01649,-0.729357,1.64331,-1.11152
0.681447,0.100372,1.20275,-2.03697,-0.687099,1.63146,-1.12414
0.686302,0.113408,1.22014,-2.0562,-0.643739,1.61928,-1.13702
0.691083,0.126423,1.23849,-2.07412,-0.599214,1.60671,-1.15015
0.695834,0.139424,1.25781,-2.09069,-0.553487,1.59374,-1.16358
0.700574,0.152373,1.27805,-2.10589,-0.506564,1.58044,-1.17742
0.705319,0.165217,1.29915,-2.11969,-0.45849,1.56684,-1.19176
0.710081,0.177928,1.32109,-2.13205,-0.409285,1.553,-1.20672
0.714868,0.19041,1.34402,-2.1429,-0.358961,1.53907,-1.22261
0.719699,0.20255,1.36809,-2.15221,-0.307552,1.52521,-1.23971
0.724598,0.214237,1.39341,-2.15994,-0.255089,1.51154,-1.25828
0.729543,0.225418,1.41987,-2.16602,-0.201536,1.49813,-1.27845
0.734498,0.23604,1.44735,-2.1704,-0.146957,1.48512,-1.30028
0.739314,0.246132,1.47554,-2.17312,-0.0917236,1.47277,-1.32328
0.743759,0.255753,1.5041,-2.17425,-0.0359362,1.46124,-1.34711
0.747773,0.265042,1.53276,-2.17384,0.0194694,1.45066,-1.37058
0.751355,0.274245,1.5613,-2.17188,0.0743479,1.44103,-1.39337
0.754571,0.283455,1.58967,-2.16828,0.129494,1.43218,-1.41632
0.757448,0.292599,1.61776,-2.16313,0.185116,1.42404,-1.43976
0.759954,0.301582,1.64543,-2.1565,0.24113,1.41657,-1.46379
0.762038,0.310321,1.67256,-2.14848,0.297356,1.40971,-1.48851
0.763645,0.318768,1.69905,-2.13914,0.353599,1.40347,-1.51398
0.764743,0.326919,1.72488,-2.12857,0.409586,1.39789,-1.54026
0.765298,0.3348,1.75,-2.11681,0.46523,1.39303,-1.56739
0.765242,0.342366,1.7743,-2.10384,0.52052,1.38905,-1.59547
0.76454,0.349565,1.79751,-2.08961,0.57511,1.38605,-1.62415
0.763206,0.356378,1.81951,-2.07408,0.628783,1.384,-1.65317
0.761255,0.362824,1.84023,-2.05725,0.681381,1.38283,-1.68237
0.758686,0.368949,1.85963,-2.0391,0.73279,1.38249,-1.71162
0.755524,0.374821,1.87765,-2.01963,0.782908,1.38291,-1.74075
0.751826,0.380611,1.89421,-1.99882,0.831626,1.384,-1.76956
0.747603,0.386483,1.90923,-1.97664,0.878918,1.38564,-1.79794
0.742864,0.392593,1.92264,-1.95305,0.924794,1.38773,-1.82585
0.737644,0.399099,1.93432,-1.92809,0.969277,1.3904,-1.85327
0.732008,0.406096,1.94427,-1.90181,1.01237,1.39367,-1.88017
0.726018,0.413641,1.95252,-1.87427,1.0541,1.39752,-1.90656
0.719731,0.421763,1.95911,-1.84554,1.09453,1.40191,-1.93247
0.71318,0.430485,1.96405,-1.81565,1.13369,1.40682,-1.958
0.706386,0.439763,1.96741,-1.78464,1.17181,1.41235,-1.98355
0.699389,0.449481,1.96938,-1.75262,1.20926,1.41873,-2.00948
0.692221,0.459487,1.97004,-1.71976,1.2461,1.42618,-2.0359
0.683777,0.46937,1.96818,-1.68566,1.28387,1.4358,-2.06431
0.675264,0.478755,1.96424,-1.65027,1.32194,1.44786,-2.09395
0.667775,0.487889,1.95966,-1.61346,1.35896,1.46204,-2.1229
0.663623,0.497261,1.95646,-1.58013,1.39063,1.47707,-2.14635
0.667936,0.502887,1.95643,-1.57056,1.40407,1.48708,-2.15346
