0.463153,0.708202,0.535648,-1.10553,2.05669,-1.76841,-2.04129
0.463074,0.707416,0.533639,-1.10521,2.05796,-1.76793,-2.04575
0.462996,0.706629,0.531631,-1.1049,2.05923,-1.76744,-2.05021
0.462917,0.705843,0.529622,-1.10458,2.0605,-1.76696,-2.05468
0.462838,0.705056,0.527613,-1.10427,2.06177,-1.76648,-2.05914
0.46276,0.70427,0.525605,-1.10395,2.06304,-1.766,-2.0636
0.462681,0.703483,0.523596,-1.10363,2.06431,-1.76551,-2.06806
0.462602,0.702697,0.521587,-1.10332,2.06558,-1.76503,-2.07252
0.462523,0.70191,0.519579,-1.103,2.06685,-1.76455,-2.07698
0.462445,0.701124,0.51757,-1.10268,2.06812,-1.76406,-2.08145
0.462366,0.700338,0.515561,-1.10237,2.06939,-1.76358,-2.08591
0.462287,0.699551,0.513553,-1.10205,2.07066,-1.7631,-2.09037
0.462209,0.698765,0.511544,-1.10174,2.07193,-1.76262,-2.09483
0.46213,0.697978,0.509535,-1.10142,2.0732,-1.76213,-2.09929
0.462051,0.697192,0.507527,-1.1011,2.07447,-1.76165,-2.10375
0.461973,0.696405,0.505518,-1.10079,2.07574,-1.76117,-2.10822
0.461894,0.695619,0.503509,-1.10047,2.077,-1.76068,-2.11268
0.461815,0.694832,0.501501,-1.10016,2.07827,-1.7602,-2.11714
0.461737,0.694046,0.499492,-1.09984,2.07954,-1.75972,-2.1216
0.461658,0.69326,0.497483,-1.09952,2.08081,-1.75924,-2.12606
0.461579,0.692473,0.495475,-1.09921,2.08208,-1.75875,-2.13052
0.4615,0.691687,0.493466,-1.09889,2.08335,-1.75827,-2.13499
0.461422,0.6909,0.491457,-1.09858,2.08462,-1.75779,-2.13945
0.461343,0.690114,0.489449,-1.09826,2.08589,-1.7573,-2.14391
0.461264,0.689327,0.48744,-1.09794,2.08716,-1.75682,-2.14837
0.461186,0.688541,0.485431,-1.09763,2.08843,-1.75634,-2.15283
0.461107,0.687754,0.483423,-1.09731,2.0897,-1.75585,-2.15729
0.461028,0.686968,0.481414,-1.09699,2.09097,-1.75537,-2.16176
0.46095,0.686182,0.479405,-1.09668,2.09224,-1.75489,-2.16622
0.460871,0.685395,0.477397,-1.09636,2.09351,-1.75441,-2.17068
0.460792,0.684609,0.475388,-1.09605,2.09478,-1.75392,-2.17514
0.460714,0.683822,0.473379,-1.09573,2.09605,-1.75344,-2.1796
0.460635,0.683036,0.471371,-1.09541,2.09732,-1.75296,-2.18406
0.460556,0.682249,0.469362,-1.0951,2.09859,-1.75247,-2.18853
0.460477,0.681463,0.467353,-1.09478,2.09986,-1.75199,-2.19299
0.460399,0.680676,0.465344,-1.09447,2.10113,-1.75151,-2.19745
0.46032,0.67989,0.463336,-1.09415,2.1024,-1.75103,-2.20191
0.460241,0.679104,0.461327,-1.09383,2.10367,-1.75054,-2.20637
0.460163,0.678317,0.459318,-1.09352,2.10494,-1.75006,-2.21083
0.460084,0.677531,0.45731,-1.0932,2.10621,-1.74958,-2.2153
0.460005,0.676744,0.455301,-1.09289,2.10748,-1.74909,-2.21976
0.459927,0.675958,0.453292,-1.09257,2.10875,-1.74861,-2.22422
0.459848,0.675171,0.451284,-1.09225,2.11002,-1.74813,-2.22868
0.459769,0.674385,0.449275,-1.09194,2.11129,-1.74765,-2.23314
0.459691,0.673598,0.447266,-1.09162,2.11256,-1.74716,-2.2376
0.459612,0.672812,0.445258,-1.0913,2.11383,-1.74668,-2.24207
0.459533,0.672026,0.443249,-1.09099,2.11509,-1.7462,-2.24653
0.459454,0.671239,0.44124,-1.09067,2.11636,-1.74571,-2.25099
0.459376,0.670453,0.439232,-1.09036,2.11763,-1.74523,-2.25545
