-0.365844,0.341843,0.628894,0.971684,-1.30261,0.611832,0.641453
-0.337392,0.321766,0.599535,0.988017,-1.26086,0.594081,0.647949
-0.30894,0.301688,0.570175,1.00435,-1.21911,0.576329,0.654446
-0.280488,0.281611,0.540816,1.02068,-1.17736,0.558578,0.660942
-0.252036,0.261533,0.511457,1.03702,-1.13561,0.540826,0.667439
-0.223584,0.241456,0.482097,1.05335,-1.09386,0.523075,0.673935
-0.195132,0.221378,0.452738,1.06968,-1.05211,0.505323,0.680432
-0.16668,0.201301,0.423379,1.08601,-1.01036,0.487572,0.686928
-0.138228,0.181223,0.394019,1.10235,-0.968612,0.46982,0.693425
-0.109777,0.161146,0.36466,1.11868,-0.926862,0.452069,0.699921
-0.0813246,0.141068,0.335301,1.13501,-0.885112,0.434317,0.706418
-0.0876528,0.121002,0.318546,1.15377,-0.847462,0.425795,0.670569
-0.0939811,0.100935,0.301791,1.17253,-0.809811,0.417274,0.63472
-0.100309,0.0808692,0.285036,1.19129,-0.77216,0.408752,0.598871
-0.106638,0.0608029,0.268282,1.21005,-0.73451,0.40023,0.563022
-0.112966,0.0407366,0.251527,1.22881,-0.696859,0.391708,0.527174
-0.119294,0.0206703,0.234772,1.24757,-0.659208,0.383186,0.491325
-0.125623,0.000604017,0.218017,1.26633,-0.621558,0.374664,0.455476
-0.131951,-0.0194623,0.201262,1.28509,-0.583907,0.366143,0.419627
-0.138279,-0.0395286,0.184508,1.30385,-0.546256,0.357621,0.383778
-0.144607,-0.0595949,0.167753,1.32261,-0.508606,0.349099,0.347929
-0.140834,-0.087358,0.160538,1.34344,-0.48178,0.352972,0.327924
-0.137061,-0.115121,0.153323,1.36427,-0.454953,0.356846,0.307918
-0.133288,-0.142884,0.146108,1.38511,-0.428127,0.360719,0.287913
-0.129514,-0.170647,0.138893,1.40594,-0.401301,0.364593,0.267907
-0.125741,-0.19841,0.131678,1.42677,-0.374475,0.368466,0.247902
-0.121968,-0.226174,0.124463,1.4476,-0.347648,0.372339,0.227896
-0.118195,-0.253937,0.117248,1.46843,-0.320822,0.376213,0.20789
-0.114421,-0.2817,0.110033,1.48926,-0.293996,0.380086,0.187885
-0.110648,-0.309463,0.102818,1.5101,-0.26717,0.38396,0.167879
-0.106875,-0.337226,0.0956029,1.53093,-0.240343,0.387833,0.147874
-0.105884,-0.349185,0.119215,1.53746,-0.277265,0.402638,0.192513
-0.104893,-0.361143,0.142827,1.54399,-0.314186,0.417442,0.237152
-0.103902,-0.373102,0.166439,1.55052,-0.351107,0.432247,0.281792
-0.102912,-0.385061,0.190051,1.55705,-0.388029,0.447052,0.326431
-0.101921,-0.397019,0.213662,1.56358,-0.42495,0.461856,0.37107
-0.10093,-0.408978,0.237274,1.57011,-0.461871,0.476661,0.41571
-0.0999395,-0.420937,0.260886,1.57665,-0.498793,0.491465,0.460349
-0.0989488,-0.432895,0.284498,1.58318,-0.535714,0.50627,0.504988
-0.097958,-0.444854,0.30811,1.58971,-0.572635,0.521075,0.549627
-0.0969673,-0.456813,0.331722,1.59624,-0.609557,0.535879,0.594267
-0.110647,-0.468406,0.32463,1.60019,-0.590427,0.538548,0.561773
-0.124327,-0.479998,0.317537,1.60415,-0.571298,0.541216,0.52928
-0.138006,-0.491591,0.310445,1.6081,-0.552168,0.543884,0.496786
-0.151686,-0.503184,0.303353,1.61206,-0.533038,0.546552,0.464293
-0.165366,-0.514777,0.29626,1.61601,-0.513909,0.54922,0.431799
-0.179045,-0.52637,0.289168,1.61997,-0.494779,0.551888,0.399306
-0.192725,-0.537963,0.282075,1.62393,-0.47565,0.554556,0.366812
-0.206405,-0.549556,0.274983,1.62788,-0.45652,0.557224,0.334319
-0.220084,-0.561149,0.267891,1.63184,-0.43739,0.559893,0.301825
-0.233764,-0.572742,0.260798,1.63579,-0.418261,0.562561,0.269332
-0.239069,-0.591536,0.283752,1.6379,-0.425978,0.586344,0.284947
-0.244374,-0.61033,0.306706,1.64,-0.433695,0.610127,0.300562
-0.249679,-0.629123,0.329659,1.64211,-0.441413,0.63391,0.316177
-0.254983,-0.647917,0.352613,1.64421,-0.44913,0.657693,0.331792
-0.260288,-0.666711,0.375567,1.64632,-0.456847,0.681476,0.347407
-0.265593,-0.685505,0.39852,1.64842,-0.464564,0.705259,0.363022
-0.270898,-0.704298,0.421474,1.65053,-0.472281,0.729042,0.378637
-0.276203,-0.723092,0.444428,1.65264,-0.479999,0.752825,0.394252
-0.281508,-0.741886,0.467381,1.65474,-0.487716,0.776608,0.409867
-0.286813,-0.760679,0.490335,1.65685,-0.495433,0.800391,0.425483
-0.303627,-0.745172,0.556893,1.64548,-0.53751,0.845277,0.467648
-0.320441,-0.729666,0.623452,1.63411,-0.579587,0.890164,0.509813
-0.337256,-0.714159,0.69001,1.62273,-0.621663,0.935051,0.551978
-0.35407,-0.698652,0.756568,1.61136,-0.66374,0.979938,0.594143
-0.370884,-0.683145,0.823127,1.59999,-0.705817,1.02483,0.636309
-0.387698,-0.667638,0.889685,1.58862,-0.747894,1.06971,0.678474
-0.404513,-0.652132,0.956243,1.57725,-0.78997,1.1146,0.720639
-0.421327,-0.636625,1.0228,1.56588,-0.832047,1.15949,0.762804
-0.438141,-0.621118,1.08936,1.55451,-0.874124,1.20437,0.804969
-0.454955,-0.605611,1.15592,1.54314,-0.916201,1.24926,0.847134
-0.471227,-0.616014,1.15148,1.53993,-0.903871,1.25122,0.82206
-0.487499,-0.626418,1.14704,1.53672,-0.891542,1.25317,0.796986
-0.503771,-0.636821,1.14261,1.53351,-0.879213,1.25513,0.771912
-0.520043,-0.647224,1.13817,1.53031,-0.866884,1.25709,0.746838
-0.536314,-0.657627,1.13373,1.5271,-0.854555,1.25905,0.721764
-0.552586,-0.66803,1.12929,1.52389,-0.842226,1.261,0.69669
-0.568858,-0.678434,1.12486,1.52068,-0.829897,1.26296,0.671615
-0.58513,-0.688837,1.12042,1.51747,-0.817568,1.26492,0.646541
-0.601402,-0.69924,1.11598,1.51426,-0.805239,1.26688,0.621467
-0.617674,-0.709643,1.11154,1.51105,-0.79291,1.26883,0.596393
-0.609554,-0.71952,1.12025,1.49812,-0.784075,1.28786,0.600073
-0.601434,-0.729397,1.12895,1.48519,-0.775241,1.30689,0.603753
-0.593314,-0.739274,1.13766,1.47227,-0.766406,1.32592,0.607434
-0.585194,-0.749151,1.14636,1.45934,-0.757572,1.34495,0.611114
-0.577074,-0.759028,1.15506,1.44641,-0.748738,1.36398,0.614794
-0.568954,-0.768905,1.16377,1.43348,-0.739903,1.38301,0.618475
-0.560834,-0.778782,1.17247,1.42055,-0.731069,1.40204,0.622155
-0.552714,-0.788659,1.18118,1.40762,-0.722234,1.42107,0.625835
-0.544595,-0.798536,1.18988,1.39469,-0.7134,1.44009,0.629515
-0.536475,-0.808413,1.19859,1.38176,-0.704565,1.45912,0.633196
-0.527492,-0.798642,1.23528,1.35607,-0.725076,1.49838,0.647209
-0.518509,-0.788871,1.27198,1.33038,-0.745586,1.53764,0.661222
-0.509526,-0.779099,1.30867,1.30469,-0.766096,1.5769,0.675235
-0.500543,-0.769328,1.34537,1.27899,-0.786606,1.61616,0.689248
-0.49156,-0.759557,1.38206,1.2533,-0.807117,1.65542,0.703261
-0.482577,-0.749786,1.41875,1.22761,-0.827627,1.69468,0.717274
-0.473594,-0.740015,1.45545,1.20191,-0.848137,1.73394,0.731288
-0.464611,-0.730244,1.49214,1.17622,-0.868647,1.77319,0.745301
-0.455628,-0.720472,1.52884,1.15053,-0.889158,1.81245,0.759314
-0.446646,-0.710701,1.56553,1.12484,-0.909668,1.85171,0.773327
-0.472088,-0.720196,1.56238,1.13748,-0.897244,1.84393,0.757906
-0.497531,-0.72969,1.55922,1.15013,-0.88482,1.83615,0.742485
-0.522974,-0.739185,1.55606,1.16277,-0.872396,1.82837,0.727063
-0.548417,-0.748679,1.55291,1.17542,-0.859972,1.82058,0.711642
-0.57386,-0.758174,1.54975,1.18806,-0.847548,1.8128,0.696221
-0.599302,-0.767668,1.54659,1.20071,-0.835124,1.80502,0.6808
-0.624745,-0.777163,1.54343,1.21336,-0.8227,1.79724,0.665378
-0.650188,-0.786657,1.54028,1.226,-0.810276,1.78945,0.649957
-0.675631,-0.796152,1.53712,1.23865,-0.797852,1.78167,0.634536
-0.701074,-0.805646,1.53396,1.25129,-0.785428,1.77389,0.619115
-0.699163,-0.812407,1.5474,1.27137,-0.777297,1.76888,0.645882
-0.697253,-0.819168,1.56085,1.29145,-0.769166,1.76387,0.672648
-0.695343,-0.825929,1.57429,1.31153,-0.761036,1.75886,0.699415
-0.693433,-0.832689,1.58773,1.33161,-0.752905,1.75385,0.726182
-0.691523,-0.83945,1.60117,1.35169,-0.744774,1.74884,0.752949
