0.0885341,0.269746,-0.381565,0.987869,0.927071,0.46512,-0.677057
0.110623,0.259714,-0.387906,1.00192,0.942141,0.468825,-0.672441
0.132712,0.249681,-0.394248,1.01598,0.957211,0.472529,-0.667826
0.154801,0.239649,-0.400589,1.03003,0.972281,0.476234,-0.66321
0.17689,0.229616,-0.40693,1.04409,0.987351,0.479938,-0.658595
0.198979,0.219584,-0.413272,1.05814,1.00242,0.483643,-0.653979
0.221068,0.209552,-0.419613,1.0722,1.01749,0.487348,-0.649364
0.243157,0.199519,-0.425954,1.08625,1.03256,0.491052,-0.644748
0.265246,0.189487,-0.432296,1.10031,1.04763,0.494757,-0.640133
0.287335,0.179455,-0.438637,1.11436,1.0627,0.498461,-0.635517
0.309425,0.169422,-0.444978,1.12842,1.07777,0.502166,-0.630902
0.305708,0.159597,-0.463174,1.14491,1.10162,0.516856,-0.660901
0.301992,0.149772,-0.481369,1.1614,1.12548,0.531546,-0.6909
0.298276,0.139946,-0.499565,1.17789,1.14933,0.546236,-0.720899
0.29456,0.130121,-0.51776,1.19438,1.17318,0.560926,-0.750898
0.290844,0.120295,-0.535956,1.21087,1.19703,0.575616,-0.780897
0.287128,0.11047,-0.554151,1.22736,1.22089,0.590306,-0.810896
0.283412,0.100645,-0.572347,1.24385,1.24474,0.604996,-0.840895
0.279696,0.0908194,-0.590542,1.26034,1.26859,0.619686,-0.870894
0.27598,0.0809941,-0.608738,1.27683,1.29244,0.634376,-0.900893
0.272264,0.0711687,-0.626933,1.29332,1.3163,0.649066,-0.930893
0.284797,0.0583862,-0.652553,1.31129,1.32663,0.673661,-0.938029
0.297331,0.0456037,-0.678172,1.32927,1.33697,0.698256,-0.945166
0.309864,0.0328211,-0.703791,1.34724,1.3473,0.722851,-0.952302
0.322397,0.0200386,-0.729411,1.36522,1.35764,0.747446,-0.959439
0.334931,0.00725607,-0.75503,1.3832,1.36797,0.772041,-0.966575
0.347464,-0.00552646,-0.780649,1.40117,1.37831,0.796636,-0.973712
0.359998,-0.018309,-0.806269,1.41915,1.38864,0.821231,-0.980848
0.372531,-0.0310915,-0.831888,1.43712,1.39898,0.845826,-0.987985
0.385064,-0.0438741,-0.857507,1.4551,1.40931,0.870421,-0.995121
0.397598,-0.0566566,-0.883127,1.47307,1.41965,0.895016,-1.00226
0.412812,-0.0711824,-0.885775,1.48023,1.40757,0.898675,-0.985546
0.428027,-0.0857083,-0.888424,1.48738,1.39549,0.902334,-0.968835
0.443241,-0.100234,-0.891073,1.49454,1.38341,0.905993,-0.952124
0.458456,-0.11476,-0.893722,1.50169,1.37133,0.909651,-0.935413
0.47367,-0.129286,-0.896371,1.50884,1.35925,0.91331,-0.918702
0.488884,-0.143812,-0.89902,1.516,1.34717,0.916969,-0.901991
0.504099,-0.158337,-0.901668,1.52315,1.33509,0.920628,-0.88528
0.519313,-0.172863,-0.904317,1.5303,1.32301,0.924287,-0.868569
0.534528,-0.187389,-0.906966,1.53746,1.31094,0.927945,-0.851858
0.549742,-0.201915,-0.909615,1.54461,1.29886,0.931604,-0.835147
0.542004,-0.189329,-0.941277,1.54535,1.31738,0.96129,-0.856786
0.534265,-0.176742,-0.97294,1.54609,1.3359,0.990976,-0.878425
0.526526,-0.164156,-1.0046,1.54683,1.35442,1.02066,-0.900064
0.518787,-0.15157,-1.03626,1.54757,1.37294,1.05035,-0.921703
0.511049,-0.138983,-1.06793,1.5483,1.39146,1.08003,-0.943342
0.50331,-0.126397,-1.09959,1.54904,1.40998,1.10972,-0.964981
0.495571,-0.113811,-1.13125,1.54978,1.4285,1.1394,-0.986619
0.487832,-0.101224,-1.16291,1.55052,1.44702,1.16909,-1.00826
0.480094,-0.0886378,-1.19458,1.55126,1.46554,1.19878,-1.0299
0.472355,-0.0760515,-1.22624,1.552,1.48406,1.22846,-1.05154
0.483178,-0.0634805,-1.27203,1.5544,1.49774,1.274,-1.04536
0.494002,-0.0509095,-1.31783,1.5568,1.51142,1.31954,-1.03917
0.504826,-0.0383384,-1.36362,1.5592,1.5251,1.36508,-1.03299
0.515649,-0.0257674,-1.40942,1.5616,1.53878,1.41062,-1.02681
0.526473,-0.0131964,-1.45521,1.56401,1.55246,1.45616,-1.02063
0.537296,-0.000625378,-1.501,1.56641,1.56614,1.5017,-1.01445
0.54812,0.0119456,-1.5468,1.56881,1.57982,1.54724,-1.00827
