-0.539354,0.645475,1.30878,0.926931,1.13698,-1.01553,-2.54053
-0.48165,0.642375,1.32085,0.906681,1.12127,-1.00053,-2.51402
-0.444094,0.638454,1.32954,0.905959,1.1176,-0.999444,-2.4932
-0.415775,0.636017,1.333,0.908291,1.11348,-1.00005,-2.46761
-0.390606,0.635527,1.33465,0.909171,1.10944,-1.0002,-2.44038
-0.365781,0.635704,1.33747,0.911234,1.1066,-1.00151,-2.41319
-0.346119,0.633761,1.3419,0.920777,1.10614,-1.00742,-2.39067
-0.337283,0.626972,1.34694,0.943201,1.10823,-1.02105,-2.37475
-0.341157,0.614263,1.35203,0.977593,1.11192,-1.04293,-2.36382
-0.351032,0.59785,1.35728,1.01883,1.11363,-1.0688,-2.349
-0.362572,0.578259,1.36405,1.06351,1.11609,-1.09769,-2.33124
-0.373911,0.55686,1.37195,1.10739,1.11964,-1.127,-2.31133
-0.38536,0.535681,1.37985,1.14737,1.12338,-1.15355,-2.29128
-0.399389,0.517163,1.38576,1.18175,1.12556,-1.17432,-2.27477
-0.418246,0.50353,1.38742,1.20866,1.12533,-1.18728,-2.26628
-0.442962,0.495345,1.38416,1.22702,1.12347,-1.19262,-2.26907
-0.469509,0.490201,1.37939,1.23821,1.12373,-1.19447,-2.28143
-0.495714,0.487161,1.37413,1.2443,1.12467,-1.19377,-2.29856
-0.522011,0.486235,1.36821,1.24761,1.12502,-1.19135,-2.31849
-0.549202,0.486177,1.3627,1.24943,1.12652,-1.18987,-2.34223
-0.573632,0.485239,1.35972,1.25152,1.13038,-1.19199,-2.36551
-0.591997,0.481349,1.36157,1.25752,1.1373,-1.20035,-2.38325
-0.603223,0.472984,1.36927,1.27132,1.14691,-1.2164,-2.39113
-0.611145,0.460446,1.38137,1.29227,1.15799,-1.23873,-2.39083
-0.619042,0.444769,1.39595,1.31734,1.1698,-1.26454,-2.38576
-0.628084,0.4269,1.41143,1.34361,1.18272,-1.29194,-2.37892
-0.636836,0.40868,1.42585,1.36794,1.19613,-1.31814,-2.3712
-0.642383,0.392359,1.43743,1.38764,1.20827,-1.33989,-2.36169
-0.64035,0.380194,1.44504,1.40112,1.21689,-1.35424,-2.34759
-0.62854,0.373247,1.44824,1.40933,1.22033,-1.3604,-2.32628
-0.608954,0.369671,1.4485,1.41442,1.22115,-1.36206,-2.29976
-0.586337,0.367346,1.44716,1.41714,1.22208,-1.36234,-2.27296
-0.561998,0.366887,1.44429,1.4169,1.22215,-1.3607,-2.24648
-0.536941,0.36757,1.44198,1.41472,1.22194,-1.35863,-2.22092
-0.512041,0.367695,1.44226,1.41371,1.2227,-1.35877,-2.19576
-0.492789,0.364754,1.44634,1.41782,1.22698,-1.36449,-2.17464
-0.4831,0.356623,1.45501,1.42896,1.23708,-1.37811,-2.16017
-0.48172,0.343128,1.46834,1.4448,1.25299,-1.39884,-2.15148
-0.483499,0.326556,1.48399,1.46197,1.27087,-1.42222,-2.1437
-0.484776,0.307162,1.50156,1.47798,1.29129,-1.44712,-2.13599
-0.485405,0.286213,1.51935,1.49168,1.31235,-1.47113,-2.1283
-0.487225,0.265772,1.53519,1.50312,1.33138,-1.49165,-2.12183
-0.494044,0.248319,1.54654,1.51343,1.34559,-1.50656,-2.1194
