-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0915443,-0.030142,2.88416,0.854812,0.12658,-0.864546,-2.96545
-0.0916438,-0.0301835,2.88387,0.854802,0.126726,-0.864524,-2.96525
-0.0917433,-0.030225,2.88357,0.854792,0.126872,-0.864501,-2.96506
-0.0918428,-0.0302666,2.88328,0.854782,0.127018,-0.864478,-2.96486
-0.0919422,-0.0303081,2.88299,0.854773,0.127164,-0.864456,-2.96466
-0.0920417,-0.0303496,2.8827,0.854763,0.12731,-0.864433,-2.96446
-0.0921412,-0.0303911,2.88241,0.854753,0.127456,-0.86441,-2.96426
-0.0922407,-0.0304326,2.88211,0.854743,0.127602,-0.864388,-2.96406
-0.0923402,-0.0304741,2.88182,0.854733,0.127748,-0.864365,-2.96387
-0.0924397,-0.0305157,2.88153,0.854723,0.127894,-0.864342,-2.96367
-0.0925392,-0.0305572,2.88124,0.854713,0.12804,-0.86432,-2.96347
-0.0926387,-0.0305987,2.88095,0.854703,0.128186,-0.864297,-2.96327
-0.0927382,-0.0306402,2.88066,0.854694,0.128332,-0.864274,-2.96307
-0.0928376,-0.0306817,2.88036,0.854684,0.128478,-0.864252,-2.96288
-0.0929371,-0.0307232,2.88007,0.854674,0.128624,-0.864229,-2.96268
-0.0930366,-0.0307648,2.87978,0.854664,0.12877,-0.864206,-2.96248
-0.0931361,-0.0308063,2.87949,0.854654,0.128916,-0.864184,-2.96228
-0.0932356,-0.0308478,2.8792,0.854644,0.129062,-0.864161,-2.96208
-0.0933351,-0.0308893,2.8789,0.854634,0.129208,-0.864138,-2.96188
-0.0934346,-0.0309308,2.87861,0.854624,0.129354,-0.864116,-2.96169
-0.0935341,-0.0309723,2.87832,0.854615,0.129501,-0.864093,-2.96149
-0.0936336,-0.0310139,2.87803,0.854605,0.129647,-0.86407,-2.96129
-0.093733,-0.0310554,2.87774,0.854595,0.129793,-0.864048,-2.96109
-0.0938325,-0.0310969,2.87744,0.854585,0.129939,-0.864025,-2.96089
-0.093932,-0.0311384,2.87715,0.854575,0.130085,-0.864002,-2.9607
-0.0940315,-0.0311799,2.87686,0.854565,0.130231,-0.86398,-2.9605
-0.094131,-0.0312214,2.87657,0.854555,0.130377,-0.863957,-2.9603
-0.0942305,-0.0312629,2.87628,0.854545,0.130523,-0.863934,-2.9601
-0.09433,-0.0313045,2.87599,0.854536,0.130669,-0.863912,-2.9599
-0.0944295,-0.031346,2.87569,0.854526,0.130815,-0.863889,-2.9597
-0.094529,-0.0313875,2.8754,0.854516,0.130961,-0.863866,-2.95951
-0.0946284,-0.031429,2.87511,0.854506,0.131107,-0.863844,-2.95931
-0.0947279,-0.0314705,2.87482,0.854496,0.131253,-0.863821,-2.95911
-0.0948274,-0.031512,2.87453,0.854486,0.131399,-0.863798,-2.95891
-0.0949269,-0.0315536,2.87423,0.854476,0.131545,-0.863776,-2.95871
-0.0950264,-0.0315951,2.87394,0.854466,0.131691,-0.863753,-2.95851
-0.0951259,-0.0316366,2.87365,0.854457,0.131837,-0.86373,-2.95832
-0.0952254,-0.0316781,2.87336,0.854447,0.131983,-0.863707,-2.95812
-0.0953249,-0.0317196,2.87307,0.854437,0.132129,-0.863685,-2.95792
-0.0954244,-0.0317611,2.87277,0.854427,0.132275,-0.863662,-2.95772
-0.0955239,-0.0318027,2.87248,0.854417,0.132421,-0.863639,-2.95752
-0.0956233,-0.0318442,2.87219,0.854407,0.132567,-0.863617,-2.95733
-0.0957228,-0.0318857,2.8719,0.854397,0.132713,-0.863594,-2.95713
-0.0958223,-0.0319272,2.87161,0.854387,0.132859,-0.863571,-2.95693
-0.0959218,-0.0319687,2.87131,0.854378,0.133005,-0.863549,-2.95673
-0.0960213,-0.0320102,2.87102,0.854368,0.133151,-0.863526,-2.95653
-0.0961208,-0.0320518,2.87073,0.854358,0.133297,-0.863503,-2.95633
-0.0962203,-0.0320933,2.87044,0.854348,0.133443,-0.863481,-2.95614
-0.0963198,-0.0321348,2.87015,0.854338,0.133589,-0.863458,-2.95594
-0.0964193,-0.0321763,2.86986,0.854328,0.133735,-0.863435,-2.95574
-0.0965187,-0.0322178,2.86956,0.854318,0.133881,-0.863413,-2.95554
-0.0966182,-0.0322593,2.86927,0.854308,0.134027,-0.86339,-2.95534
-0.0967177,-0.0323008,2.86898,0.854298,0.134173,-0.863367,-2.95515
-0.0968172,-0.0323424,2.86869,0.854289,0.134319,-0.863345,-2.95495
-0.0969167,-0.0323839,2.8684,0.854279,0.134465,-0.863322,-2.95475
-0.0970162,-0.0324254,2.8681,0.854269,0.134611,-0.863299,-2.95455
-0.0971157,-0.0324669,2.86781,0.854259,0.134757,-0.863277,-2.95435
-0.0972152,-0.0325084,2.86752,0.854249,0.134903,-0.863254,-2.95415
-0.0973147,-0.0325499,2.86723,0.854239,0.135049,-0.863231,-2.95396
-0.0974141,-0.0325915,2.86694,0.854229,0.135195,-0.863209,-2.95376
-0.0975136,-0.032633,2.86664,0.854219,0.135342,-0.863186,-2.95356
-0.0976131,-0.0326745,2.86635,0.85421,0.135488,-0.863163,-2.95336
-0.0977126,-0.032716,2.86606,0.8542,0.135634,-0.863141,-2.95316
-0.0978121,-0.0327575,2.86577,0.85419,0.13578,-0.863118,-2.95297
-0.0979116,-0.032799,2.86548,0.85418,0.135926,-0.863095,-2.95277
-0.0980111,-0.0328406,2.86519,0.85417,0.136072,-0.863073,-2.95257
-0.0981106,-0.0328821,2.86489,0.85416,0.136218,-0.86305,-2.95237
-0.0982101,-0.0329236,2.8646,0.85415,0.136364,-0.863027,-2.95217
-0.0983095,-0.0329651,2.86431,0.85414,0.13651,-0.863005,-2.95197
-0.098409,-0.0330066,2.86402,0.854131,0.136656,-0.862982,-2.95178
-0.0985085,-0.0330481,2.86373,0.854121,0.136802,-0.862959,-2.95158
-0.098608,-0.0330896,2.86343,0.854111,0.136948,-0.862937,-2.95138
-0.0987075,-0.0331312,2.86314,0.854101,0.137094,-0.862914,-2.95118
-0.098807,-0.0331727,2.86285,0.854091,0.13724,-0.862891,-2.95098
-0.0989065,-0.0332142,2.86256,0.854081,0.137386,-0.862869,-2.95079
-0.099006,-0.0332557,2.86227,0.854071,0.137532,-0.862846,-2.95059
-0.0991055,-0.0332972,2.86197,0.854061,0.137678,-0.862823,-2.95039
-0.0992049,-0.0333387,2.86168,0.854052,0.137824,-0.862801,-2.95019
-0.0993044,-0.0333803,2.86139,0.854042,0.13797,-0.862778,-2.94999
-0.0994039,-0.0334218,2.8611,0.854032,0.138116,-0.862755,-2.94979
-0.0995034,-0.0334633,2.86081,0.854022,0.138262,-0.862733,-2.9496
-0.0996029,-0.0335048,2.86051,0.854012,0.138408,-0.86271,-2.9494
-0.0997024,-0.0335463,2.86022,0.854002,0.138554,-0.862687,-2.9492
-0.0998019,-0.0335878,2.85993,0.853992,0.1387,-0.862665,-2.949
-0.0999014,-0.0336294,2.85964,0.853982,0.138846,-0.862642,-2.9488
-0.100001,-0.0336709,2.85935,0.853973,0.138992,-0.862619,-2.94861
-0.1001,-0.0337124,2.85906,0.853963,0.139138,-0.862597,-2.94841
-0.1002,-0.0337539,2.85876,0.853953,0.139284,-0.862574,-2.94821
-0.100299,-0.0337954,2.85847,0.853943,0.13943,-0.862551,-2.94801
-0.100399,-0.0338369,2.85818,0.853933,0.139576,-0.862529,-2.94781
-0.100498,-0.0338785,2.85789,0.853923,0.139722,-0.862506,-2.94761
-0.100598,-0.03392,2.8576,0.853913,0.139868,-0.862483,-2.94742
-0.100697,-0.0339615,2.8573,0.853903,0.140014,-0.862461,-2.94722
-0.100797,-0.034003,2.85701,0.853894,0.14016,-0.862438,-2.94702
-0.100896,-0.0340445,2.85672,0.853884,0.140306,-0.862415,-2.94682
-0.100996,-0.034086,2.85643,0.853874,0.140452,-0.862393,-2.94662
-0.101095,-0.0341275,2.85614,0.853864,0.140598,-0.86237,-2.94643
-0.101195,-0.0341691,2.85584,0.853854,0.140744,-0.862347,-2.94623
-0.101294,-0.0342106,2.85555,0.853844,0.14089,-0.862325,-2.94603
-0.101394,-0.0342521,2.85526,0.853834,0.141036,-0.862302,-2.94583
-0.101493,-0.0342936,2.85497,0.853824,0.141183,-0.862279,-2.94563
-0.101593,-0.0343351,2.85468,0.853814,0.141329,-0.862257,-2.94543
-0.101692,-0.0343766,2.85439,0.853805,0.141475,-0.862234,-2.94524
-0.101792,-0.0344182,2.85409,0.853795,0.141621,-0.862211,-2.94504
-0.101891,-0.0344597,2.8538,0.853785,0.141767,-0.862189,-2.94484
-0.101991,-0.0345012,2.85351,0.853775,0.141913,-0.862166,-2.94464
-0.10209,-0.0345427,2.85322,0.853765,0.142059,-0.862143,-2.94444
-0.10219,-0.0345842,2.85293,0.853755,0.142205,-0.862121,-2.94424
-0.102289,-0.0346257,2.85263,0.853745,0.142351,-0.862098,-2.94405
-0.102389,-0.0346673,2.85234,0.853735,0.142497,-0.862075,-2.94385
-0.102488,-0.0347088,2.85205,0.853726,0.142643,-0.862053,-2.94365
-0.102588,-0.0347503,2.85176,0.853716,0.142789,-0.86203,-2.94345
-0.102687,-0.0347918,2.85147,0.853706,0.142935,-0.862007,-2.94325
-0.102787,-0.0348333,2.85117,0.853696,0.143081,-0.861984,-2.94306
-0.102886,-0.0348748,2.85088,0.853686,0.143227,-0.861962,-2.94286
-0.102986,-0.0349164,2.85059,0.853676,0.143373,-0.861939,-2.94266
-0.103085,-0.0349579,2.8503,0.853666,0.143519,-0.861916,-2.94246
-0.103185,-0.0349994,2.85001,0.853656,0.143665,-0.861894,-2.94226
-0.103284,-0.0350409,2.84971,0.853647,0.143811,-0.861871,-2.94206
-0.103383,-0.0350824,2.84942,0.853637,0.143957,-0.861848,-2.94187
-0.103483,-0.0351239,2.84913,0.853627,0.144103,-0.861826,-2.94167
-0.103582,-0.0351654,2.84884,0.853617,0.144249,-0.861803,-2.94147
-0.103682,-0.035207,2.84855,0.853607,0.144395,-0.86178,-2.94127
-0.103781,-0.0352485,2.84826,0.853597,0.144541,-0.861758,-2.94107
-0.103881,-0.03529,2.84796,0.853587,0.144687,-0.861735,-2.94088
-0.10398,-0.0353315,2.84767,0.853577,0.144833,-0.861712,-2.94068
-0.10408,-0.035373,2.84738,0.853568,0.144979,-0.86169,-2.94048
-0.104179,-0.0354145,2.84709,0.853558,0.145125,-0.861667,-2.94028
-0.104279,-0.0354561,2.8468,0.853548,0.145271,-0.861644,-2.94008
-0.104378,-0.0354976,2.8465,0.853538,0.145417,-0.861622,-2.93988
-0.104478,-0.0355391,2.84621,0.853528,0.145563,-0.861599,-2.93969
-0.104577,-0.0355806,2.84592,0.853518,0.145709,-0.861576,-2.93949
-0.104677,-0.0356221,2.84563,0.853508,0.145855,-0.861554,-2.93929
-0.104776,-0.0356636,2.84534,0.853498,0.146001,-0.861531,-2.93909
-0.104876,-0.0357052,2.84504,0.853489,0.146147,-0.861508,-2.93889
-0.104975,-0.0357467,2.84475,0.853479,0.146293,-0.861486,-2.9387
-0.105075,-0.0357882,2.84446,0.853469,0.146439,-0.861463,-2.9385
-0.105174,-0.0358297,2.84417,0.853459,0.146585,-0.86144,-2.9383
-0.105274,-0.0358712,2.84388,0.853449,0.146731,-0.861418,-2.9381
-0.105373,-0.0359127,2.84359,0.853439,0.146877,-0.861395,-2.9379
-0.105473,-0.0359543,2.84329,0.853429,0.147024,-0.861372,-2.9377
-0.105572,-0.0359958,2.843,0.853419,0.14717,-0.86135,-2.93751
-0.105672,-0.0360373,2.84271,0.85341,0.147316,-0.861327,-2.93731
-0.105771,-0.0360788,2.84242,0.8534,0.147462,-0.861304,-2.93711
-0.105871,-0.0361203,2.84213,0.85339,0.147608,-0.861282,-2.93691
-0.10597,-0.0361618,2.84183,0.85338,0.147754,-0.861259,-2.93671
-0.10607,-0.0362033,2.84154,0.85337,0.1479,-0.861236,-2.93652
-0.106169,-0.0362449,2.84125,0.85336,0.148046,-0.861214,-2.93632
-0.106269,-0.0362864,2.84096,0.85335,0.148192,-0.861191,-2.93612
-0.106368,-0.0363279,2.84067,0.85334,0.148338,-0.861168,-2.93592
-0.106468,-0.0363694,2.84037,0.853331,0.148484,-0.861146,-2.93572
-0.106567,-0.0364109,2.84008,0.853321,0.14863,-0.861123,-2.93552
-0.106667,-0.0364524,2.83979,0.853311,0.148776,-0.8611,-2.93533
-0.106766,-0.036494,2.8395,0.853301,0.148922,-0.861078,-2.93513
-0.106866,-0.0365355,2.83921,0.853291,0.149068,-0.861055,-2.93493
-0.106965,-0.036577,2.83891,0.853281,0.149214,-0.861032,-2.93473
-0.107065,-0.0366185,2.83862,0.853271,0.14936,-0.86101,-2.93453
-0.107164,-0.03666,2.83833,0.853261,0.149506,-0.860987,-2.93434
-0.107264,-0.0367015,2.83804,0.853251,0.149652,-0.860964,-2.93414
-0.107363,-0.0367431,2.83775,0.853242,0.149798,-0.860942,-2.93394
-0.107463,-0.0367846,2.83746,0.853232,0.149944,-0.860919,-2.93374
-0.107562,-0.0368261,2.83716,0.853222,0.15009,-0.860896,-2.93354
-0.107662,-0.0368676,2.83687,0.853212,0.150236,-0.860874,-2.93334
-0.107761,-0.0369091,2.83658,0.853202,0.150382,-0.860851,-2.93315
-0.10786,-0.0369506,2.83629,0.853192,0.150528,-0.860828,-2.93295
-0.10796,-0.0369921,2.836,0.853182,0.150674,-0.860806,-2.93275
-0.108059,-0.0370337,2.8357,0.853172,0.15082,-0.860783,-2.93255
-0.108159,-0.0370752,2.83541,0.853163,0.150966,-0.86076,-2.93235
-0.108258,-0.0371167,2.83512,0.853153,0.151112,-0.860738,-2.93216
-0.108358,-0.0371582,2.83483,0.853143,0.151258,-0.860715,-2.93196
-0.108457,-0.0371997,2.83454,0.853133,0.151404,-0.860692,-2.93176
-0.108557,-0.0372412,2.83424,0.853123,0.15155,-0.86067,-2.93156
-0.108656,-0.0372828,2.83395,0.853113,0.151696,-0.860647,-2.93136
-0.108756,-0.0373243,2.83366,0.853103,0.151842,-0.860624,-2.93116
-0.108855,-0.0373658,2.83337,0.853093,0.151988,-0.860602,-2.93097
-0.108955,-0.0374073,2.83308,0.853084,0.152134,-0.860579,-2.93077
-0.109054,-0.0374488,2.83279,0.853074,0.15228,-0.860556,-2.93057
-0.109154,-0.0374903,2.83249,0.853064,0.152426,-0.860534,-2.93037
-0.109253,-0.0375319,2.8322,0.853054,0.152572,-0.860511,-2.93017
-0.109353,-0.0375734,2.83191,0.853044,0.152718,-0.860488,-2.92997
-0.109452,-0.0376149,2.83162,0.853034,0.152865,-0.860466,-2.92978
-0.109552,-0.0376564,2.83133,0.853024,0.153011,-0.860443,-2.92958
-0.109651,-0.0376979,2.83103,0.853014,0.153157,-0.86042,-2.92938
-0.109751,-0.0377394,2.83074,0.853005,0.153303,-0.860398,-2.92918
-0.10985,-0.037781,2.83045,0.852995,0.153449,-0.860375,-2.92898
-0.10995,-0.0378225,2.83016,0.852985,0.153595,-0.860352,-2.92879
-0.110049,-0.037864,2.82987,0.852975,0.153741,-0.860329,-2.92859
-0.110149,-0.0379055,2.82957,0.852965,0.153887,-0.860307,-2.92839
-0.110248,-0.037947,2.82928,0.852955,0.154033,-0.860284,-2.92819
-0.110348,-0.0379885,2.82899,0.852945,0.154179,-0.860261,-2.92799
-0.110447,-0.03803,2.8287,0.852935,0.154325,-0.860239,-2.92779
-0.110547,-0.0380716,2.82841,0.852926,0.154471,-0.860216,-2.9276
-0.110646,-0.0381131,2.82811,0.852916,0.154617,-0.860193,-2.9274
-0.110746,-0.0381546,2.82782,0.852906,0.154763,-0.860171,-2.9272
-0.110845,-0.0381961,2.82753,0.852896,0.154909,-0.860148,-2.927
-0.110945,-0.0382376,2.82724,0.852886,0.155055,-0.860125,-2.9268
-0.111044,-0.0382791,2.82695,0.852876,0.155201,-0.860103,-2.92661
-0.111144,-0.0383207,2.82666,0.852866,0.155347,-0.86008,-2.92641
-0.111243,-0.0383622,2.82636,0.852856,0.155493,-0.860057,-2.92621
-0.111343,-0.0384037,2.82607,0.852847,0.155639,-0.860035,-2.92601
-0.111442,-0.0384452,2.82578,0.852837,0.155785,-0.860012,-2.92581
-0.111542,-0.0384867,2.82549,0.852827,0.155931,-0.859989,-2.92561
-0.111641,-0.0385282,2.8252,0.852817,0.156077,-0.859967,-2.92542
-0.111741,-0.0385698,2.8249,0.852807,0.156223,-0.859944,-2.92522
-0.11184,-0.0386113,2.82461,0.852797,0.156369,-0.859921,-2.92502
-0.11194,-0.0386528,2.82432,0.852787,0.156515,-0.859899,-2.92482
-0.112039,-0.0386943,2.82403,0.852777,0.156661,-0.859876,-2.92462
-0.112139,-0.0387358,2.82374,0.852767,0.156807,-0.859853,-2.92443
-0.112238,-0.0387773,2.82344,0.852758,0.156953,-0.859831,-2.92423
-0.112338,-0.0388189,2.82315,0.852748,0.157099,-0.859808,-2.92403
-0.112437,-0.0388604,2.82286,0.852738,0.157245,-0.859785,-2.92383
-0.112536,-0.0389019,2.82257,0.852728,0.157391,-0.859763,-2.92363
-0.112636,-0.0389434,2.82228,0.852718,0.157537,-0.85974,-2.92343
-0.112735,-0.0389849,2.82199,0.852708,0.157683,-0.859717,-2.92324
-0.112835,-0.0390264,2.82169,0.852698,0.157829,-0.859695,-2.92304
-0.112934,-0.0390679,2.8214,0.852688,0.157975,-0.859672,-2.92284
-0.113034,-0.0391095,2.82111,0.852679,0.158121,-0.859649,-2.92264
-0.113133,-0.039151,2.82082,0.852669,0.158267,-0.859627,-2.92244
-0.113233,-0.0391925,2.82053,0.852659,0.158413,-0.859604,-2.92225
-0.113332,-0.039234,2.82023,0.852649,0.158559,-0.859581,-2.92205
-0.113432,-0.0392755,2.81994,0.852639,0.158706,-0.859559,-2.92185
-0.113531,-0.039317,2.81965,0.852629,0.158852,-0.859536,-2.92165
-0.113631,-0.0393586,2.81936,0.852619,0.158998,-0.859513,-2.92145
-0.11373,-0.0394001,2.81907,0.852609,0.159144,-0.859491,-2.92125
-0.11383,-0.0394416,2.81877,0.8526,0.15929,-0.859468,-2.92106
-0.113929,-0.0394831,2.81848,0.85259,0.159436,-0.859445,-2.92086
-0.114029,-0.0395246,2.81819,0.85258,0.159582,-0.859423,-2.92066
-0.114128,-0.0395661,2.8179,0.85257,0.159728,-0.8594,-2.92046
-0.114228,-0.0396077,2.81761,0.85256,0.159874,-0.859377,-2.92026
-0.114327,-0.0396492,2.81731,0.85255,0.16002,-0.859355,-2.92007
-0.114427,-0.0396907,2.81702,0.85254,0.160166,-0.859332,-2.91987
-0.114526,-0.0397322,2.81673,0.85253,0.160312,-0.859309,-2.91967
-0.114626,-0.0397737,2.81644,0.852521,0.160458,-0.859287,-2.91947
-0.114725,-0.0398152,2.81615,0.852511,0.160604,-0.859264,-2.91927
-0.114825,-0.0398568,2.81586,0.852501,0.16075,-0.859241,-2.91907
-0.114924,-0.0398983,2.81556,0.852491,0.160896,-0.859219,-2.91888
-0.115024,-0.0399398,2.81527,0.852481,0.161042,-0.859196,-2.91868
-0.115123,-0.0399813,2.81498,0.852471,0.161188,-0.859173,-2.91848
-0.115223,-0.0400228,2.81469,0.852461,0.161334,-0.859151,-2.91828
-0.115322,-0.0400643,2.8144,0.852451,0.16148,-0.859128,-2.91808
-0.115422,-0.0401058,2.8141,0.852442,0.161626,-0.859105,-2.91788
-0.115521,-0.0401474,2.81381,0.852432,0.161772,-0.859083,-2.91769
-0.115621,-0.0401889,2.81352,0.852422,0.161918,-0.85906,-2.91749
-0.11572,-0.0402304,2.81323,0.852412,0.162064,-0.859037,-2.91729
-0.11582,-0.0402719,2.81294,0.852402,0.16221,-0.859015,-2.91709
-0.115919,-0.0403134,2.81264,0.852392,0.162356,-0.858992,-2.91689
-0.116019,-0.0403549,2.81235,0.852382,0.162502,-0.858969,-2.9167
-0.116118,-0.0403965,2.81206,0.852372,0.162648,-0.858947,-2.9165
-0.116218,-0.040438,2.81177,0.852363,0.162794,-0.858924,-2.9163
-0.116317,-0.0404795,2.81148,0.852353,0.16294,-0.858901,-2.9161
-0.116417,-0.040521,2.81119,0.852343,0.163086,-0.858879,-2.9159
-0.116516,-0.0405625,2.81089,0.852333,0.163232,-0.858856,-2.9157
-0.116616,-0.040604,2.8106,0.852323,0.163378,-0.858833,-2.91551
-0.116715,-0.0406456,2.81031,0.852313,0.163524,-0.858811,-2.91531
-0.116815,-0.0406871,2.81002,0.852303,0.16367,-0.858788,-2.91511
-0.116914,-0.0407286,2.80973,0.852293,0.163816,-0.858765,-2.91491
-0.117013,-0.0407701,2.80943,0.852283,0.163962,-0.858743,-2.91471
-0.117113,-0.0408116,2.80914,0.852274,0.164108,-0.85872,-2.91452
-0.117212,-0.0408531,2.80885,0.852264,0.164254,-0.858697,-2.91432
-0.117312,-0.0408947,2.80856,0.852254,0.1644,-0.858674,-2.91412
-0.117411,-0.0409362,2.80827,0.852244,0.164547,-0.858652,-2.91392
-0.117511,-0.0409777,2.80797,0.852234,0.164693,-0.858629,-2.91372
-0.11761,-0.0410192,2.80768,0.852224,0.164839,-0.858606,-2.91352
-0.11771,-0.0410607,2.80739,0.852214,0.164985,-0.858584,-2.91333
-0.117809,-0.0411022,2.8071,0.852204,0.165131,-0.858561,-2.91313
-0.117909,-0.0411437,2.80681,0.852195,0.165277,-0.858538,-2.91293
-0.118008,-0.0411853,2.80651,0.852185,0.165423,-0.858516,-2.91273
-0.118108,-0.0412268,2.80622,0.852175,0.165569,-0.858493,-2.91253
-0.118207,-0.0412683,2.80593,0.852165,0.165715,-0.85847,-2.91234
-0.118307,-0.0413098,2.80564,0.852155,0.165861,-0.858448,-2.91214
-0.118406,-0.0413513,2.80535,0.852145,0.166007,-0.858425,-2.91194
-0.118506,-0.0413928,2.80506,0.852135,0.166153,-0.858402,-2.91174
-0.118605,-0.0414344,2.80476,0.852125,0.166299,-0.85838,-2.91154
-0.118705,-0.0414759,2.80447,0.852116,0.166445,-0.858357,-2.91134
-0.118804,-0.0415174,2.80418,0.852106,0.166591,-0.858334,-2.91115
-0.118904,-0.0415589,2.80389,0.852096,0.166737,-0.858312,-2.91095
-0.119003,-0.0416004,2.8036,0.852086,0.166883,-0.858289,-2.91075
-0.119103,-0.0416419,2.8033,0.852076,0.167029,-0.858266,-2.91055
-0.119202,-0.0416835,2.80301,0.852066,0.167175,-0.858244,-2.91035
-0.119302,-0.041725,2.80272,0.852056,0.167321,-0.858221,-2.91016
-0.119401,-0.0417665,2.80243,0.852046,0.167467,-0.858198,-2.90996
-0.119501,-0.041808,2.80214,0.852037,0.167613,-0.858176,-2.90976
-0.1196,-0.0418495,2.80184,0.852027,0.167759,-0.858153,-2.90956
-0.1197,-0.041891,2.80155,0.852017,0.167905,-0.85813,-2.90936
-0.119799,-0.0419325,2.80126,0.852007,0.168051,-0.858108,-2.90916
-0.119899,-0.0419741,2.80097,0.851997,0.168197,-0.858085,-2.90897
-0.119998,-0.0420156,2.80068,0.851987,0.168343,-0.858062,-2.90877
-0.120098,-0.0420571,2.80038,0.851977,0.168489,-0.85804,-2.90857
-0.120197,-0.0420986,2.80009,0.851967,0.168635,-0.858017,-2.90837
-0.120297,-0.0421401,2.7998,0.851958,0.168781,-0.857994,-2.90817
-0.120396,-0.0421816,2.79951,0.851948,0.168927,-0.857972,-2.90798
-0.120496,-0.0422232,2.79922,0.851938,0.169073,-0.857949,-2.90778
-0.120595,-0.0422647,2.79893,0.851928,0.169219,-0.857926,-2.90758
-0.120695,-0.0423062,2.79863,0.851918,0.169365,-0.857904,-2.90738
-0.120794,-0.0423477,2.79834,0.851908,0.169511,-0.857881,-2.90718
-0.120894,-0.0423892,2.79805,0.851898,0.169657,-0.857858,-2.90698
-0.120993,-0.0424307,2.79776,0.851888,0.169803,-0.857836,-2.90679
-0.121093,-0.0424723,2.79747,0.851879,0.169949,-0.857813,-2.90659
-0.121192,-0.0425138,2.79717,0.851869,0.170095,-0.85779,-2.90639
-0.121292,-0.0425553,2.79688,0.851859,0.170241,-0.857768,-2.90619
-0.121391,-0.0425968,2.79659,0.851849,0.170388,-0.857745,-2.90599
-0.12149,-0.0426383,2.7963,0.851839,0.170534,-0.857722,-2.9058
-0.12159,-0.0426798,2.79601,0.851829,0.17068,-0.8577,-2.9056
-0.121689,-0.0427214,2.79571,0.851819,0.170826,-0.857677,-2.9054
-0.121789,-0.0427629,2.79542,0.851809,0.170972,-0.857654,-2.9052
-0.121888,-0.0428044,2.79513,0.851799,0.171118,-0.857632,-2.905
-0.121988,-0.0428459,2.79484,0.85179,0.171264,-0.857609,-2.9048
-0.122087,-0.0428874,2.79455,0.85178,0.17141,-0.857586,-2.90461
-0.122187,-0.0429289,2.79426,0.85177,0.171556,-0.857564,-2.90441
-0.122286,-0.0429704,2.79396,0.85176,0.171702,-0.857541,-2.90421
-0.122386,-0.043012,2.79367,0.85175,0.171848,-0.857518,-2.90401
-0.122485,-0.0430535,2.79338,0.85174,0.171994,-0.857496,-2.90381
-0.122585,-0.043095,2.79309,0.85173,0.17214,-0.857473,-2.90361
-0.122684,-0.0431365,2.7928,0.85172,0.172286,-0.85745,-2.90342
-0.122784,-0.043178,2.7925,0.851711,0.172432,-0.857428,-2.90322
-0.122883,-0.0432195,2.79221,0.851701,0.172578,-0.857405,-2.90302
-0.122983,-0.0432611,2.79192,0.851691,0.172724,-0.857382,-2.90282
-0.123082,-0.0433026,2.79163,0.851681,0.17287,-0.85736,-2.90262
-0.123182,-0.0433441,2.79134,0.851671,0.173016,-0.857337,-2.90243
