0.745544,1.01659,2.90246,1.48633,1.97752,1.07319,1.04934
0.74239,1.01509,2.90387,1.48427,1.97573,1.06912,1.05051
0.739236,1.01358,2.90528,1.48221,1.97394,1.06504,1.05168
0.736082,1.01208,2.90669,1.48015,1.97215,1.06097,1.05285
0.732929,1.01057,2.9081,1.47809,1.97036,1.05689,1.05402
0.729775,1.00907,2.90951,1.47603,1.96857,1.05282,1.05519
0.726621,1.00757,2.91092,1.47397,1.96679,1.04874,1.05636
0.723467,1.00606,2.91233,1.47191,1.965,1.04467,1.05753
0.720313,1.00456,2.91374,1.46985,1.96321,1.04059,1.0587
0.717159,1.00305,2.91515,1.46779,1.96142,1.03652,1.05987
0.714005,1.00155,2.91656,1.46574,1.95963,1.03244,1.06104
0.710851,1.00005,2.91797,1.46368,1.95784,1.02837,1.06221
0.707698,0.998543,2.91938,1.46162,1.95605,1.02429,1.06338
0.704544,0.997039,2.92079,1.45956,1.95426,1.02022,1.06455
0.70139,0.995535,2.9222,1.4575,1.95247,1.01614,1.06572
0.698236,0.994031,2.92361,1.45544,1.95068,1.01207,1.06689
0.695082,0.992527,2.92502,1.45338,1.94889,1.00799,1.06806
0.691928,0.991023,2.92643,1.45132,1.9471,1.00392,1.06923
0.688774,0.989519,2.92784,1.44926,1.94532,0.999844,1.0704
0.68562,0.988015,2.92925,1.4472,1.94353,0.995769,1.07157
0.682467,0.986511,2.93066,1.44514,1.94174,0.991694,1.07274
0.679313,0.985007,2.93207,1.44308,1.93995,0.987619,1.07391
0.676159,0.983503,2.93348,1.44102,1.93816,0.983544,1.07508
0.673005,0.981999,2.93489,1.43896,1.93637,0.97947,1.07625
0.669851,0.980496,2.9363,1.4369,1.93458,0.975395,1.07742
0.666697,0.978992,2.93771,1.43484,1.93279,0.97132,1.07859
0.663543,0.977488,2.93912,1.43278,1.931,0.967245,1.07976
0.660389,0.975984,2.94053,1.43072,1.92921,0.96317,1.08093
0.657236,0.97448,2.94194,1.42866,1.92742,0.959096,1.0821
0.654082,0.972976,2.94335,1.42661,1.92564,0.955021,1.08328
0.650928,0.971472,2.94476,1.42455,1.92385,0.950946,1.08445
0.647774,0.969968,2.94617,1.42249,1.92206,0.946871,1.08562
0.64462,0.968464,2.94758,1.42043,1.92027,0.942796,1.08679
0.641466,0.96696,2.94899,1.41837,1.91848,0.938722,1.08796
0.638312,0.965456,2.9504,1.41631,1.91669,0.934647,1.08913
0.635158,0.963952,2.95181,1.41425,1.9149,0.930572,1.0903
0.632005,0.962448,2.95322,1.41219,1.91311,0.926497,1.09147
0.628851,0.960944,2.95463,1.41013,1.91132,0.922422,1.09264
0.625697,0.95944,2.95604,1.40807,1.90953,0.918348,1.09381
0.622543,0.957936,2.95745,1.40601,1.90774,0.914273,1.09498
0.619389,0.956433,2.95886,1.40395,1.90596,0.910198,1.09615
0.616235,0.954929,2.96027,1.40189,1.90417,0.906123,1.09732
0.613081,0.953425,2.96168,1.39983,1.90238,0.902048,1.09849
0.609927,0.951921,2.96309,1.39777,1.90059,0.897974,1.09966
0.606774,0.950417,2.9645,1.39571,1.8988,0.893899,1.10083
0.60362,0.948913,2.96591,1.39365,1.89701,0.889824,1.102
0.600466,0.947409,2.96732,1.39159,1.89522,0.885749,1.10317
0.597312,0.945905,2.96873,1.38953,1.89343,0.881675,1.10434
0.594158,0.944401,2.97015,1.38748,1.89164,0.8776,1.10551
0.591004,0.942897,2.97156,1.38542,1.88985,0.873525,1.10668
0.58785,0.941393,2.97297,1.38336,1.88806,0.86945,1.10785
0.584696,0.939889,2.97438,1.3813,1.88627,0.865375,1.10902
0.581543,0.938385,2.97579,1.37924,1.88449,0.861301,1.11019
0.578389,0.936881,2.9772,1.37718,1.8827,0.857226,1.11136
0.575235,0.935377,2.97861,1.37512,1.88091,0.853151,1.11253
0.572081,0.933873,2.98002,1.37306,1.87912,0.849076,1.1137
0.568927,0.93237,2.98143,1.371,1.87733,0.845001,1.11487
0.565773,0.930866,2.98284,1.36894,1.87554,0.840927,1.11604
0.562619,0.929362,2.98425,1.36688,1.87375,0.836852,1.11721
0.559465,0.927858,2.98566,1.36482,1.87196,0.832777,1.11838
0.556312,0.926354,2.98707,1.36276,1.87017,0.828702,1.11955
0.553158,0.92485,2.98848,1.3607,1.86838,0.824627,1.12072
0.550004,0.923346,2.98989,1.35864,1.86659,0.820553,1.12189
0.54685,0.921842,2.9913,1.35658,1.86481,0.816478,1.12306
0.543696,0.920338,2.99271,1.35452,1.86302,0.812403,1.12423
0.540542,0.918834,2.99412,1.35246,1.86123,0.808328,1.1254
0.537388,0.91733,2.99553,1.3504,1.85944,0.804253,1.12657
0.534234,0.915826,2.99694,1.34835,1.85765,0.800179,1.12774
0.531081,0.914322,2.99835,1.34629,1.85586,0.796104,1.12891
0.527927,0.912818,2.99976,1.34423,1.85407,0.792029,1.13008
0.524773,0.911314,3.00117,1.34217,1.85228,0.787954,1.13125
0.521619,0.909811,3.00258,1.34011,1.85049,0.783879,1.13242
0.518465,0.908307,3.00399,1.33805,1.8487,0.779805,1.13359
0.515311,0.906803,3.0054,1.33599,1.84691,0.77573,1.13476
0.512157,0.905299,3.00681,1.33393,1.84512,0.771655,1.13593
0.509003,0.903795,3.00822,1.33187,1.84334,0.76758,1.1371
0.50585,0.902291,3.00963,1.32981,1.84155,0.763505,1.13827
0.502696,0.900787,3.01104,1.32775,1.83976,0.759431,1.13944
0.499542,0.899283,3.01245,1.32569,1.83797,0.755356,1.14061
