0.335633,0.959571,-2.0121,0.935584,-0.572345,-1.27732,2.61351
0.360606,0.950497,-1.99404,0.948464,-0.584562,-1.28392,2.6199
0.385578,0.941423,-1.97598,0.961345,-0.59678,-1.29052,2.62629
0.410551,0.932349,-1.95791,0.974225,-0.608997,-1.29712,2.63268
0.435523,0.923275,-1.93985,0.987105,-0.621214,-1.30372,2.63908
0.460496,0.914201,-1.92179,0.999985,-0.633431,-1.31032,2.64547
0.485468,0.905127,-1.90373,1.01287,-0.645649,-1.31692,2.65186
0.510441,0.896053,-1.88566,1.02575,-0.657866,-1.32352,2.65825
0.535413,0.886979,-1.8676,1.03863,-0.670083,-1.33012,2.66464
0.560386,0.877905,-1.84954,1.05151,-0.6823,-1.33672,2.67103
0.585358,0.868832,-1.83148,1.06439,-0.694518,-1.34332,2.67742
0.576826,0.859528,-1.82393,1.08133,-0.703362,-1.35524,2.65356
0.568294,0.850225,-1.81638,1.09827,-0.712206,-1.36715,2.62971
0.559762,0.840921,-1.80883,1.11521,-0.72105,-1.37907,2.60585
0.55123,0.831618,-1.80128,1.13216,-0.729894,-1.39098,2.58199
0.542699,0.822315,-1.79373,1.1491,-0.738738,-1.4029,2.55813
0.534167,0.813011,-1.78618,1.16604,-0.747582,-1.41482,2.53427
0.525635,0.803708,-1.77863,1.18298,-0.756427,-1.42673,2.51042
0.517103,0.794405,-1.77108,1.19993,-0.765271,-1.43865,2.48656
0.508571,0.785101,-1.76353,1.21687,-0.774115,-1.45057,2.4627
0.500039,0.775798,-1.75598,1.23381,-0.782959,-1.46248,2.43884
0.489404,0.790429,-1.80722,1.25784,-0.755473,-1.50469,2.45541
0.478769,0.80506,-1.85846,1.28186,-0.727987,-1.5469,2.47198
0.468134,0.819691,-1.9097,1.30589,-0.700501,-1.58911,2.48854
0.4575,0.834322,-1.96094,1.32991,-0.673016,-1.63132,2.50511
0.446865,0.848953,-2.01217,1.35394,-0.64553,-1.67353,2.52168
0.43623,0.863584,-2.06341,1.37797,-0.618044,-1.71574,2.53825
0.425595,0.878215,-2.11465,1.40199,-0.590558,-1.75795,2.55481
0.41496,0.892846,-2.16589,1.42602,-0.563072,-1.80016,2.57138
0.404326,0.907477,-2.21713,1.45005,-0.535586,-1.84236,2.58795
0.393691,0.922108,-2.26837,1.47407,-0.508101,-1.88457,2.60452
