1.44563,0.420249,-1.5985,1.39475,-0.36267,0.0660805,2.35324
1.4286,0.418737,-1.62192,1.41575,-0.359925,0.0617089,2.36435
1.42086,0.418889,-1.6379,1.43375,-0.359674,0.0394343,2.36578
1.41821,0.419715,-1.65122,1.44952,-0.360242,0.0159289,2.36695
1.41775,0.420622,-1.66389,1.46506,-0.362347,-0.0070517,2.37014
1.41804,0.421441,-1.67666,1.48143,-0.366865,-0.0305333,2.37596
1.41844,0.422242,-1.68995,1.49899,-0.37447,-0.0553326,2.3848
1.41863,0.423178,-1.70408,1.51775,-0.385648,-0.0818563,2.3971
1.41842,0.424442,-1.71934,1.53761,-0.400702,-0.110243,2.41324
1.41769,0.426241,-1.73602,1.5584,-0.419696,-0.140495,2.43341
1.41628,0.42878,-1.75439,1.57998,-0.442357,-0.172547,2.45748
1.41406,0.432222,-1.77464,1.60223,-0.467928,-0.206269,2.48477
1.41088,0.436635,-1.79689,1.62504,-0.495033,-0.241479,2.51388
1.40653,0.441795,-1.82105,1.6483,-0.521674,-0.277958,2.54266
1.4008,0.447336,-1.84676,1.67195,-0.54547,-0.315587,2.56846
1.39351,0.452851,-1.87346,1.69585,-0.564581,-0.353928,2.58905
1.38457,0.457829,-1.90055,1.71992,-0.577672,-0.392873,2.60271
1.37396,0.461694,-1.92758,1.74405,-0.584471,-0.432589,2.60896
1.36175,0.463967,-1.95426,1.76801,-0.585449,-0.473153,2.6082
1.34806,0.464288,-1.98051,1.7916,-0.582047,-0.514635,2.6018
1.33299,0.46242,-2.00635,1.81462,-0.57617,-0.557009,2.5917
1.31659,0.458273,-2.03188,1.83693,-0.569382,-0.600145,2.57953
1.29891,0.451827,-2.05718,1.85842,-0.562882,-0.643873,2.56656
1.27999,0.443143,-2.08227,1.87899,-0.557161,-0.68801,2.55331
1.25988,0.432316,-2.10727,1.89855,-0.55218,-0.732446,2.53976
1.23862,0.419336,-2.13225,1.91696,-0.548075,-0.777103,2.52601
1.2162,0.404073,-2.15725,1.93405,-0.545114,-0.821793,2.51225
1.1927,0.38644,-2.18215,1.94967,-0.543554,-0.866292,2.49863
1.16825,0.366353,-2.2067,1.96367,-0.54353,-0.910264,2.48516
1.14308,0.343816,-2.2305,1.97584,-0.545051,-0.953254,2.47176
1.11748,0.318898,-2.25319,1.98594,-0.548073,-0.994862,2.45826
1.09169,0.291689,-2.27468,1.99372,-0.552493,-1.03479,2.44458
1.06598,0.262409,-2.29523,1.99896,-0.558411,-1.07287,2.43105
1.04058,0.23141,-2.31511,2.00148,-0.565932,-1.10902,2.4181
1.01569,0.199033,-2.33422,2.0012,-0.57497,-1.1432,2.40582
0.991552,0.165738,-2.35231,1.99813,-0.585397,-1.17527,2.39427
0.96846,0.132076,-2.36928,1.99243,-0.596965,-1.20515,2.38362
0.946669,0.0985504,-2.38508,1.9843,-0.609352,-1.23289,2.37409
0.926381,0.0656144,-2.39966,1.97408,-0.622182,-1.25849,2.36601
0.907725,0.0336934,-2.41304,1.96211,-0.635185,-1.28195,2.35951
0.890715,0.00312626,-2.42512,1.94867,-0.648109,-1.30314,2.35456
0.875368,-0.025817,-2.43585,1.9341,-0.660726,-1.32199,2.35104
