-0.181461,-0.752979,-2.54247,-1.98647,1.43319,1.04015,1.34968
-0.179776,-0.752592,-2.54765,-1.98548,1.43236,1.0361,1.34683
-0.178091,-0.752204,-2.55283,-1.98448,1.43153,1.03204,1.34398
-0.176405,-0.751817,-2.558,-1.98349,1.43069,1.02799,1.34113
-0.17472,-0.75143,-2.56318,-1.98249,1.42986,1.02393,1.33828
-0.173035,-0.751042,-2.56836,-1.9815,1.42903,1.01988,1.33544
-0.17135,-0.750655,-2.57354,-1.9805,1.4282,1.01582,1.33259
-0.169665,-0.750268,-2.57871,-1.97951,1.42737,1.01177,1.32974
-0.167979,-0.74988,-2.58389,-1.97851,1.42653,1.00771,1.32689
-0.166294,-0.749493,-2.58907,-1.97752,1.4257,1.00366,1.32404
-0.164609,-0.749105,-2.59425,-1.97652,1.42487,0.999601,1.32119
-0.162924,-0.748718,-2.59942,-1.97553,1.42404,0.995546,1.31834
-0.161238,-0.748331,-2.6046,-1.97453,1.42321,0.991491,1.31549
-0.159553,-0.747943,-2.60978,-1.97354,1.42238,0.987436,1.31264
-0.157868,-0.747556,-2.61496,-1.97254,1.42154,0.983381,1.3098
-0.156183,-0.747169,-2.62013,-1.97155,1.42071,0.979326,1.30695
-0.154498,-0.746781,-2.62531,-1.97055,1.41988,0.975271,1.3041
-0.152812,-0.746394,-2.63049,-1.96956,1.41905,0.971216,1.30125
-0.151127,-0.746007,-2.63567,-1.96856,1.41822,0.967161,1.2984
-0.149442,-0.745619,-2.64084,-1.96757,1.41738,0.963106,1.29555
-0.147757,-0.745232,-2.64602,-1.96658,1.41655,0.959051,1.2927
-0.146072,-0.744845,-2.6512,-1.96558,1.41572,0.954996,1.28985
-0.144386,-0.744457,-2.65638,-1.96459,1.41489,0.950941,1.287
-0.142701,-0.74407,-2.66155,-1.96359,1.41406,0.946886,1.28415
-0.141016,-0.743682,-2.66673,-1.9626,1.41322,0.942832,1.28131
-0.139331,-0.743295,-2.67191,-1.9616,1.41239,0.938777,1.27846
-0.137645,-0.742908,-2.67709,-1.96061,1.41156,0.934722,1.27561
-0.13596,-0.74252,-2.68226,-1.95961,1.41073,0.930667,1.27276
-0.134275,-0.742133,-2.68744,-1.95862,1.4099,0.926612,1.26991
-0.13259,-0.741746,-2.69262,-1.95762,1.40906,0.922557,1.26706
-0.130905,-0.741358,-2.6978,-1.95663,1.40823,0.918502,1.26421
-0.129219,-0.740971,-2.70297,-1.95563,1.4074,0.914447,1.26136
-0.127534,-0.740584,-2.70815,-1.95464,1.40657,0.910392,1.25851
-0.125849,-0.740196,-2.71333,-1.95364,1.40574,0.906337,1.25567
-0.124164,-0.739809,-2.71851,-1.95265,1.4049,0.902282,1.25282
-0.122479,-0.739422,-2.72368,-1.95165,1.40407,0.898227,1.24997
