0.569533,0.94819,2.55672,1.4632,2.07731,1.24098,1.13873
0.5666,0.946245,2.55754,1.45991,2.07684,1.23672,1.13905
0.563667,0.944301,2.55837,1.45661,2.07637,1.23247,1.13937
0.560735,0.942356,2.55919,1.45332,2.0759,1.22821,1.1397
0.557802,0.940412,2.56002,1.45002,2.07543,1.22395,1.14002
0.554869,0.938467,2.56084,1.44673,2.07497,1.2197,1.14034
0.551936,0.936522,2.56166,1.44343,2.0745,1.21544,1.14066
0.549003,0.934578,2.56249,1.44014,2.07403,1.21118,1.14099
0.54607,0.932633,2.56331,1.43685,2.07356,1.20692,1.14131
0.543138,0.930689,2.56414,1.43355,2.07309,1.20267,1.14163
0.540205,0.928744,2.56496,1.43026,2.07262,1.19841,1.14195
0.537272,0.926799,2.56578,1.42696,2.07215,1.19415,1.14228
0.534339,0.924855,2.56661,1.42367,2.07168,1.1899,1.1426
0.531406,0.92291,2.56743,1.42037,2.07121,1.18564,1.14292
0.528473,0.920966,2.56826,1.41708,2.07075,1.18138,1.14324
0.525541,0.919021,2.56908,1.41379,2.07028,1.17713,1.14356
0.522608,0.917076,2.5699,1.41049,2.06981,1.17287,1.14389
0.519675,0.915132,2.57073,1.4072,2.06934,1.16861,1.14421
0.516742,0.913187,2.57155,1.4039,2.06887,1.16435,1.14453
0.513809,0.911242,2.57238,1.40061,2.0684,1.1601,1.14485
0.510876,0.909298,2.5732,1.39731,2.06793,1.15584,1.14518
0.507944,0.907353,2.57402,1.39402,2.06746,1.15158,1.1455
0.505011,0.905409,2.57485,1.39073,2.067,1.14733,1.14582
0.502078,0.903464,2.57567,1.38743,2.06653,1.14307,1.14614
0.499145,0.901519,2.57649,1.38414,2.06606,1.13881,1.14647
0.496212,0.899575,2.57732,1.38084,2.06559,1.13456,1.14679
0.493279,0.89763,2.57814,1.37755,2.06512,1.1303,1.14711
0.490347,0.895686,2.57897,1.37425,2.06465,1.12604,1.14743
0.487414,0.893741,2.57979,1.37096,2.06418,1.12179,1.14776
0.484481,0.891796,2.58061,1.36767,2.06371,1.11753,1.14808
0.481548,0.889852,2.58144,1.36437,2.06324,1.11327,1.1484
0.478615,0.887907,2.58226,1.36108,2.06278,1.10901,1.14872
0.475682,0.885963,2.58309,1.35778,2.06231,1.10476,1.14904
0.47275,0.884018,2.58391,1.35449,2.06184,1.1005,1.14937
0.469817,0.882073,2.58473,1.35119,2.06137,1.09624,1.14969
0.466884,0.880129,2.58556,1.3479,2.0609,1.09199,1.15001
0.463951,0.878184,2.58638,1.34461,2.06043,1.08773,1.15033
0.461018,0.87624,2.58721,1.34131,2.05996,1.08347,1.15066
0.458085,0.874295,2.58803,1.33802,2.05949,1.07922,1.15098
0.455153,0.87235,2.58885,1.33472,2.05902,1.07496,1.1513
0.45222,0.870406,2.58968,1.33143,2.05856,1.0707,1.15162
0.449287,0.868461,2.5905,1.32814,2.05809,1.06645,1.15195
0.446354,0.866517,2.59133,1.32484,2.05762,1.06219,1.15227
0.443421,0.864572,2.59215,1.32155,2.05715,1.05793,1.15259
0.440488,0.862627,2.59297,1.31825,2.05668,1.05367,1.15291
0.437556,0.860683,2.5938,1.31496,2.05621,1.04942,1.15323
0.434623,0.858738,2.59462,1.31166,2.05574,1.04516,1.15356
0.43169,0.856794,2.59545,1.30837,2.05527,1.0409,1.15388
0.428757,0.854849,2.59627,1.30508,2.0548,1.03665,1.1542
0.425824,0.852904,2.59709,1.30178,2.05434,1.03239,1.15452
0.422891,0.85096,2.59792,1.29849,2.05387,1.02813,1.15485
0.419959,0.849015,2.59874,1.29519,2.0534,1.02388,1.15517
0.417026,0.84707,2.59957,1.2919,2.05293,1.01962,1.15549
0.414093,0.845126,2.60039,1.2886,2.05246,1.01536,1.15581
0.41116,0.843181,2.60121,1.28531,2.05199,1.0111,1.15614
0.408227,0.841237,2.60204,1.28202,2.05152,1.00685,1.15646
0.405294,0.839292,2.60286,1.27872,2.05105,1.00259,1.15678
0.402362,0.837347,2.60369,1.27543,2.05058,0.998334,1.1571
0.399429,0.835403,2.60451,1.27213,2.05012,0.994077,1.15742
0.396496,0.833458,2.60533,1.26884,2.04965,0.98982,1.15775
0.393563,0.831514,2.60616,1.26554,2.04918,0.985563,1.15807
0.39063,0.829569,2.60698,1.26225,2.04871,0.981306,1.15839
0.387697,0.827624,2.60781,1.25896,2.04824,0.977049,1.15871
0.384765,0.82568,2.60863,1.25566,2.04777,0.972792,1.15904
0.381832,0.823735,2.60945,1.25237,2.0473,0.968535,1.15936
0.378899,0.821791,2.61028,1.24907,2.04683,0.964278,1.15968
0.375966,0.819846,2.6111,1.24578,2.04637,0.960022,1.16
0.373033,0.817901,2.61192,1.24248,2.0459,0.955765,1.16033
0.3701,0.815957,2.61275,1.23919,2.04543,0.951508,1.16065
0.367168,0.814012,2.61357,1.2359,2.04496,0.947251,1.16097
0.364235,0.812068,2.6144,1.2326,2.04449,0.942994,1.16129
0.361302,0.810123,2.61522,1.22931,2.04402,0.938737,1.16161
0.358369,0.808178,2.61604,1.22601,2.04355,0.93448,1.16194
0.355436,0.806234,2.61687,1.22272,2.04308,0.930223,1.16226
0.352503,0.804289,2.61769,1.21942,2.04261,0.925966,1.16258
0.349571,0.802345,2.61852,1.21613,2.04215,0.921709,1.1629
0.346638,0.8004,2.61934,1.21284,2.04168,0.917452,1.16323
0.343705,0.798455,2.62016,1.20954,2.04121,0.913195,1.16355
0.340772,0.796511,2.62099,1.20625,2.04074,0.908938,1.16387
0.337839,0.794566,2.62181,1.20295,2.04027,0.904681,1.16419
0.334906,0.792622,2.62264,1.19966,2.0398,0.900424,1.16452
0.331974,0.790677,2.62346,1.19636,2.03933,0.896167,1.16484
0.329041,0.788732,2.62428,1.19307,2.03886,0.89191,1.16516
0.326108,0.786788,2.62511,1.18978,2.03839,0.887653,1.16548
0.323175,0.784843,2.62593,1.18648,2.03793,0.883397,1.16581
0.320242,0.782898,2.62676,1.18319,2.03746,0.87914,1.16613
0.31731,0.780954,2.62758,1.17989,2.03699,0.874883,1.16645
0.314377,0.779009,2.6284,1.1766,2.03652,0.870626,1.16677
0.311444,0.777065,2.62923,1.1733,2.03605,0.866369,1.16709
0.308511,0.77512,2.63005,1.17001,2.03558,0.862112,1.16742
0.305578,0.773175,2.63088,1.16672,2.03511,0.857855,1.16774
0.302645,0.771231,2.6317,1.16342,2.03464,0.853598,1.16806
0.299713,0.769286,2.63252,1.16013,2.03417,0.849341,1.16838
