0.0766071,0.263781,-0.354495,0.989295,0.876864,0.450878,-0.651601
0.0767678,0.263839,-0.354823,0.989379,0.877586,0.451015,-0.652028
0.0769286,0.263898,-0.355151,0.989463,0.878307,0.451152,-0.652455
0.0770893,0.263956,-0.355479,0.989546,0.879029,0.451289,-0.652882
0.0772501,0.264014,-0.355807,0.98963,0.87975,0.451425,-0.653309
0.0774108,0.264072,-0.356135,0.989714,0.880472,0.451562,-0.653736
0.0775715,0.264131,-0.356463,0.989798,0.881193,0.451699,-0.654163
0.0777323,0.264189,-0.356791,0.989882,0.881915,0.451836,-0.65459
0.077893,0.264247,-0.357119,0.989966,0.882636,0.451973,-0.655018
0.0780538,0.264306,-0.357447,0.990049,0.883358,0.45211,-0.655445
0.0782145,0.264364,-0.357775,0.990133,0.88408,0.452246,-0.655872
0.0783753,0.264422,-0.358103,0.990217,0.884801,0.452383,-0.656299
0.078536,0.264481,-0.358431,0.990301,0.885523,0.45252,-0.656726
0.0786967,0.264539,-0.358759,0.990385,0.886244,0.452657,-0.657153
0.0788575,0.264597,-0.359087,0.990469,0.886966,0.452794,-0.65758
0.0790182,0.264655,-0.359415,0.990552,0.887687,0.452931,-0.658007
0.079179,0.264714,-0.359743,0.990636,0.888409,0.453068,-0.658434
0.0793397,0.264772,-0.360071,0.99072,0.88913,0.453204,-0.658861
0.0795004,0.26483,-0.360399,0.990804,0.889852,0.453341,-0.659288
0.0796612,0.264889,-0.360727,0.990888,0.890574,0.453478,-0.659715
0.0798219,0.264947,-0.361055,0.990971,0.891295,0.453615,-0.660142
0.0799827,0.265005,-0.361383,0.991055,0.892017,0.453752,-0.660569
0.0801434,0.265063,-0.361711,0.991139,0.892738,0.453889,-0.660996
0.0803042,0.265122,-0.362039,0.991223,0.89346,0.454025,-0.661423
0.0804649,0.26518,-0.362367,0.991307,0.894181,0.454162,-0.661851
0.0806256,0.265238,-0.362694,0.991391,0.894903,0.454299,-0.662278
0.0807864,0.265297,-0.363022,0.991474,0.895624,0.454436,-0.662705
0.0809471,0.265355,-0.36335,0.991558,0.896346,0.454573,-0.663132
0.0811079,0.265413,-0.363678,0.991642,0.897067,0.45471,-0.663559
0.0812686,0.265471,-0.364006,0.991726,0.897789,0.454847,-0.663986
0.0814293,0.26553,-0.364334,0.99181,0.898511,0.454983,-0.664413
0.0815901,0.265588,-0.364662,0.991894,0.899232,0.45512,-0.66484
0.0817508,0.265646,-0.36499,0.991977,0.899954,0.455257,-0.665267
0.0819116,0.265705,-0.365318,0.992061,0.900675,0.455394,-0.665694
0.0820723,0.265763,-0.365646,0.992145,0.901397,0.455531,-0.666121
0.0822331,0.265821,-0.365974,0.992229,0.902118,0.455668,-0.666548
0.0823938,0.26588,-0.366302,0.992313,0.90284,0.455804,-0.666975
0.0825545,0.265938,-0.36663,0.992397,0.903561,0.455941,-0.667402
0.0827153,0.265996,-0.366958,0.99248,0.904283,0.456078,-0.667829
0.082876,0.266054,-0.367286,0.992564,0.905005,0.456215,-0.668257
0.0830368,0.266113,-0.367614,0.992648,0.905726,0.456352,-0.668684
0.0831975,0.266171,-0.367942,0.992732,0.906448,0.456489,-0.669111
0.0833582,0.266229,-0.36827,0.992816,0.907169,0.456625,-0.669538
0.083519,0.266288,-0.368598,0.992899,0.907891,0.456762,-0.669965
0.0836797,0.266346,-0.368926,0.992983,0.908612,0.456899,-0.670392
0.0838405,0.266404,-0.369254,0.993067,0.909334,0.457036,-0.670819
0.0840012,0.266462,-0.369582,0.993151,0.910055,0.457173,-0.671246
0.084162,0.266521,-0.36991,0.993235,0.910777,0.45731,-0.671673
0.0843227,0.266579,-0.370238,0.993319,0.911499,0.457447,-0.6721
0.0844834,0.266637,-0.370566,0.993402,0.91222,0.457583,-0.672527
0.0846442,0.266696,-0.370894,0.993486,0.912942,0.45772,-0.672954
0.0848049,0.266754,-0.371222,0.99357,0.913663,0.457857,-0.673381
0.0849657,0.266812,-0.37155,0.993654,0.914385,0.457994,-0.673808
0.0851264,0.26687,-0.371878,0.993738,0.915106,0.458131,-0.674235
0.0852871,0.266929,-0.372206,0.993822,0.915828,0.458268,-0.674663
0.0854479,0.266987,-0.372534,0.993905,0.916549,0.458404,-0.67509
0.0856086,0.267045,-0.372862,0.993989,0.917271,0.458541,-0.675517
0.0857694,0.267104,-0.37319,0.994073,0.917993,0.458678,-0.675944
0.0859301,0.267162,-0.373518,0.994157,0.918714,0.458815,-0.676371
0.0860909,0.26722,-0.373846,0.994241,0.919436,0.458952,-0.676798
0.0862516,0.267279,-0.374174,0.994324,0.920157,0.459089,-0.677225
0.0864123,0.267337,-0.374502,0.994408,0.920879,0.459226,-0.677652
0.0865731,0.267395,-0.37483,0.994492,0.9216,0.459362,-0.678079
0.0867338,0.267453,-0.375158,0.994576,0.922322,0.459499,-0.678506
0.0868946,0.267512,-0.375486,0.99466,0.923043,0.459636,-0.678933
0.0870553,0.26757,-0.375814,0.994744,0.923765,0.459773,-0.67936
0.087216,0.267628,-0.376142,0.994827,0.924487,0.45991,-0.679787
0.0873768,0.267687,-0.37647,0.994911,0.925208,0.460047,-0.680214
0.0875375,0.267745,-0.376798,0.994995,0.92593,0.460183,-0.680641
0.0876983,0.267803,-0.377126,0.995079,0.926651,0.46032,-0.681068
0.087859,0.267861,-0.377454,0.995163,0.927373,0.460457,-0.681496
0.0880198,0.26792,-0.377782,0.995247,0.928094,0.460594,-0.681923
0.0881805,0.267978,-0.37811,0.99533,0.928816,0.460731,-0.68235
0.0883412,0.268036,-0.378438,0.995414,0.929537,0.460868,-0.682777
0.088502,0.268095,-0.378766,0.995498,0.930259,0.461005,-0.683204
0.0886627,0.268153,-0.379093,0.995582,0.93098,0.461141,-0.683631
0.0888235,0.268211,-0.379421,0.995666,0.931702,0.461278,-0.684058
0.0889842,0.268269,-0.379749,0.995749,0.932424,0.461415,-0.684485
