0.562975,0.41736,2.07423,-1.91883,0.408869,1.36039,-1.93768
0.558807,0.425808,2.084,-1.89737,0.406048,1.35028,-1.9555
0.563593,0.433872,2.09709,-1.88158,0.419379,1.34029,-1.98091
0.57187,0.44087,2.11114,-1.86956,0.43798,1.33054,-2.00699
0.581356,0.447062,2.12529,-1.85973,0.458489,1.3215,-2.03274
0.591126,0.452704,2.13925,-1.85106,0.479678,1.31328,-2.05817
0.600823,0.457943,2.15294,-1.84296,0.501053,1.30582,-2.08342
0.610303,0.462847,2.16639,-1.83506,0.522402,1.29901,-2.10866
0.61948,0.467356,2.17962,-1.82719,0.543433,1.29282,-2.13383
0.628311,0.471456,2.19278,-1.8192,0.564197,1.28714,-2.15918
0.636842,0.475147,2.20606,-1.81103,0.584836,1.28191,-2.18502
0.64517,0.478455,2.21972,-1.80256,0.60562,1.27711,-2.21185
0.653381,0.481545,2.23383,-1.79352,0.627075,1.27276,-2.24035
0.661554,0.484642,2.24844,-1.78368,0.64952,1.26906,-2.27078
0.6694,0.487444,2.26328,-1.77348,0.671952,1.26608,-2.30215
0.676777,0.489877,2.27823,-1.76302,0.693984,1.2639,-2.33408
0.683616,0.491928,2.29326,-1.75232,0.715452,1.26257,-2.36644
0.689897,0.493621,2.30833,-1.74138,0.736285,1.26212,-2.39913
0.695618,0.494993,2.32342,-1.73021,0.756431,1.26257,-2.43205
0.700789,0.496081,2.33852,-1.71881,0.775849,1.26391,-2.46515
0.705417,0.496923,2.35362,-1.70718,0.794503,1.2661,-2.49837
0.709513,0.497561,2.36872,-1.69533,0.812362,1.2691,-2.53168
0.713087,0.498032,2.38386,-1.68327,0.829445,1.2729,-2.56506
0.716121,0.498301,2.39905,-1.67105,0.845585,1.27751,-2.59835
0.718592,0.498381,2.41438,-1.65863,0.860823,1.28287,-2.63163
0.720539,0.4983,2.42999,-1.64597,0.875228,1.28894,-2.6651
0.722039,0.498118,2.44607,-1.63293,0.888938,1.29577,-2.69912
0.723136,0.498047,2.46264,-1.61915,0.90231,1.30342,-2.73424
0.723903,0.498373,2.47967,-1.60429,0.915542,1.3121,-2.77075
0.724181,0.498888,2.49691,-1.58896,0.927877,1.32162,-2.80775
0.723926,0.499564,2.51424,-1.57338,0.939036,1.33188,-2.84486
0.723165,0.500402,2.5316,-1.5576,0.949074,1.34287,-2.88198
0.721945,0.501409,2.54897,-1.54165,0.958082,1.35452,-2.91909
0.720312,0.502606,2.5663,-1.52558,0.966081,1.36676,-2.95613
0.718296,0.503993,2.58357,-1.5094,0.973061,1.37952,-2.99303
0.715888,0.505513,2.60077,-1.49314,0.978853,1.39273,-3.02963
0.713063,0.507155,2.61794,-1.47676,0.983422,1.40629,-3.06599
0.709851,0.508934,2.6352,-1.46021,0.986728,1.42007,-3.10228
0.706316,0.510914,2.65269,-1.44331,0.988838,1.43401,-3.13885
0.702475,0.513341,2.67032,-1.42558,0.989983,1.4481,-3.17625
0.706577,0.509519,2.68219,-1.44233,0.993203,1.4739,-3.2024
0.710302,0.509013,2.69596,-1.44233,0.998578,1.49456,-3.22725
0.71259,0.510424,2.70968,-1.43399,1.00347,1.51044,-3.25508
0.713482,0.513352,2.72278,-1.42075,1.00705,1.5238,-3.28539
0.713372,0.517379,2.73526,-1.40457,1.00923,1.53601,-3.3174
0.712615,0.522138,2.74724,-1.38667,1.01003,1.54778,-3.35039
0.711434,0.527365,2.75888,-1.36782,1.0096,1.55942,-3.384
0.709997,0.532885,2.77034,-1.34845,1.00806,1.57107,-3.41808
0.708434,0.538617,2.78174,-1.3287,1.00551,1.58281,-3.45274
0.706789,0.544691,2.79293,-1.30828,1.00217,1.59472,-3.48827
0.705159,0.551321,2.8038,-1.2868,0.998173,1.60696,-3.52479
0.703449,0.558184,2.81445,-1.26502,0.993261,1.61925,-3.56168
0.701578,0.565174,2.82493,-1.2432,0.987339,1.63148,-3.59868
0.6995,0.57223,2.83528,-1.22141,0.980415,1.64361,-3.6357
0.697214,0.579334,2.84554,-1.19969,0.972518,1.65559,-3.67268
0.694736,0.586495,2.85568,-1.17807,0.963607,1.66737,-3.70945
0.692077,0.593701,2.86575,-1.15657,0.953765,1.67887,-3.74609
