-0.586264,1.03867,2.16049,2.25085,-0.321056,-1.15695,-2.55253
-0.582201,1.00476,2.17595,2.22649,-0.254621,-1.19643,-2.57556
-0.576802,0.973614,2.19319,2.21504,-0.212356,-1.24206,-2.57651
-0.571027,0.943053,2.20939,2.21076,-0.1725,-1.2883,-2.57525
-0.564786,0.911511,2.22519,2.20942,-0.132773,-1.33515,-2.57245
-0.558204,0.878498,2.24088,2.20872,-0.0926252,-1.38227,-2.56773
-0.551507,0.844177,2.25636,2.20744,-0.0519166,-1.42915,-2.5611
-0.544911,0.808923,2.27137,2.20491,-0.0106826,-1.47531,-2.5527
-0.538704,0.773139,2.28539,2.20082,0.0310067,-1.52034,-2.54264
-0.53307,0.737112,2.29803,2.19502,0.0730596,-1.56388,-2.53103
-0.528066,0.701092,2.30912,2.18747,0.115278,-1.60561,-2.51817
-0.523661,0.665292,2.31872,2.17826,0.157639,-1.64533,-2.50446
-0.519746,0.629846,2.32706,2.16761,0.200288,-1.68292,-2.49027
-0.516199,0.59484,2.33432,2.15565,0.243226,-1.71834,-2.47592
-0.512978,0.560309,2.34072,2.14248,0.286392,-1.75166,-2.46157
-0.509943,0.526363,2.34639,2.12812,0.329577,-1.78301,-2.44749
-0.506951,0.493186,2.35144,2.11257,0.372496,-1.81252,-2.43393
-0.503878,0.460971,2.35598,2.09586,0.414879,-1.84031,-2.42118
-0.500511,0.430026,2.36042,2.0781,0.456349,-1.8664,-2.40966
-0.496614,0.400594,2.36505,2.0592,0.496719,-1.89087,-2.39953
-0.492035,0.372794,2.36999,2.03901,0.535793,-1.91383,-2.39085
-0.486738,0.34666,2.37524,2.01746,0.573384,-1.93536,-2.38364
-0.480628,0.32256,2.37898,1.99373,0.610456,-1.95606,-2.3774
-0.474472,0.300825,2.38122,1.9685,0.645795,-1.9756,-2.37223
-0.468311,0.28099,2.38317,1.94336,0.677511,-1.99391,-2.36912
-0.462011,0.263562,2.38659,1.92033,0.701288,-2.00969,-2.36894
-0.458039,0.257536,2.38918,1.90765,0.70569,-2.01646,-2.37027
-0.460996,0.272085,2.3837,1.92131,0.683573,-2.01043,-2.36634
-0.467165,0.292159,2.37521,1.94399,0.655325,-1.99854,-2.36487
-0.47457,0.313062,2.36544,1.96882,0.625769,-1.98336,-2.36472
-0.482551,0.333539,2.35473,1.99336,0.59596,-1.96579,-2.36474
