-1.36184,-1.03275,-1.52725,-1.65249,1.94367,0.371656,1.23608
-1.35952,-1.02955,-1.52542,-1.65144,1.94586,0.370653,1.23448
-1.3572,-1.02635,-1.52358,-1.65038,1.94804,0.369651,1.23288
-1.35488,-1.02315,-1.52175,-1.64933,1.95023,0.368648,1.23128
-1.35256,-1.01995,-1.51992,-1.64828,1.95242,0.367646,1.22968
-1.35024,-1.01675,-1.51808,-1.64722,1.95461,0.366643,1.22808
-1.34792,-1.01355,-1.51625,-1.64617,1.95679,0.365641,1.22648
-1.3456,-1.01035,-1.51442,-1.64511,1.95898,0.364638,1.22488
-1.34328,-1.00715,-1.51259,-1.64406,1.96117,0.363636,1.22328
-1.34096,-1.00395,-1.51075,-1.64301,1.96335,0.362633,1.22168
-1.33864,-1.00075,-1.50892,-1.64195,1.96554,0.36163,1.22008
-1.33632,-0.997549,-1.50709,-1.6409,1.96773,0.360628,1.21848
-1.334,-0.994349,-1.50525,-1.63985,1.96992,0.359625,1.21688
-1.33168,-0.991149,-1.50342,-1.63879,1.9721,0.358623,1.21529
-1.32936,-0.987949,-1.50159,-1.63774,1.97429,0.35762,1.21369
-1.32704,-0.984749,-1.49975,-1.63668,1.97648,0.356618,1.21209
-1.32472,-0.981549,-1.49792,-1.63563,1.97866,0.355615,1.21049
-1.3224,-0.978349,-1.49609,-1.63458,1.98085,0.354613,1.20889
-1.32008,-0.975149,-1.49425,-1.63352,1.98304,0.35361,1.20729
-1.31776,-0.971949,-1.49242,-1.63247,1.98523,0.352607,1.20569
-1.31544,-0.968749,-1.49059,-1.63142,1.98741,0.351605,1.20409
-1.31312,-0.965549,-1.48875,-1.63036,1.9896,0.350602,1.20249
-1.3108,-0.962349,-1.48692,-1.62931,1.99179,0.3496,1.20089
-1.30848,-0.959149,-1.48509,-1.62825,1.99397,0.348597,1.19929
-1.30616,-0.955949,-1.48326,-1.6272,1.99616,0.347595,1.19769
-1.30384,-0.952749,-1.48142,-1.62615,1.99835,0.346592,1.19609
-1.30152,-0.949549,-1.47959,-1.62509,2.00054,0.34559,1.19449
-1.2992,-0.946349,-1.47776,-1.62404,2.00272,0.344587,1.19289
-1.29688,-0.943149,-1.47592,-1.62299,2.00491,0.343584,1.19129
-1.29457,-0.939949,-1.47409,-1.62193,2.0071,0.342582,1.18969
-1.29225,-0.936748,-1.47226,-1.62088,2.00928,0.341579,1.18809
-1.28993,-0.933548,-1.47042,-1.61983,2.01147,0.340577,1.18649
-1.28761,-0.930348,-1.46859,-1.61877,2.01366,0.339574,1.18489
-1.28529,-0.927148,-1.46676,-1.61772,2.01585,0.338572,1.18329
-1.28297,-0.923948,-1.46492,-1.61666,2.01803,0.337569,1.18169
-1.28065,-0.920748,-1.46309,-1.61561,2.02022,0.336567,1.18009
-1.27833,-0.917548,-1.46126,-1.61456,2.02241,0.335564,1.17849
-1.27601,-0.914348,-1.45943,-1.6135,2.02459,0.334561,1.1769
-1.27369,-0.911148,-1.45759,-1.61245,2.02678,0.333559,1.1753
-1.27137,-0.907948,-1.45576,-1.6114,2.02897,0.332556,1.1737
-1.26905,-0.904748,-1.45393,-1.61034,2.03116,0.331554,1.1721
-1.26673,-0.901548,-1.45209,-1.60929,2.03334,0.330551,1.1705
-1.26441,-0.898348,-1.45026,-1.60823,2.03553,0.329549,1.1689
-1.26209,-0.895148,-1.44843,-1.60718,2.03772,0.328546,1.1673
-1.25977,-0.891948,-1.44659,-1.60613,2.0399,0.327544,1.1657
-1.25745,-0.888748,-1.44476,-1.60507,2.04209,0.326541,1.1641
-1.25513,-0.885548,-1.44293,-1.60402,2.04428,0.325538,1.1625
-1.25281,-0.882348,-1.44109,-1.60297,2.04647,0.324536,1.1609
-1.25049,-0.879148,-1.43926,-1.60191,2.04865,0.323533,1.1593
-1.24817,-0.875948,-1.43743,-1.60086,2.05084,0.322531,1.1577
-1.24585,-0.872747,-1.43559,-1.5998,2.05303,0.321528,1.1561
-1.24353,-0.869547,-1.43376,-1.59875,2.05521,0.320526,1.1545
-1.24121,-0.866347,-1.43193,-1.5977,2.0574,0.319523,1.1529
-1.23889,-0.863147,-1.4301,-1.59664,2.05959,0.318521,1.1513
-1.23657,-0.859947,-1.42826,-1.59559,2.06178,0.317518,1.1497
-1.23425,-0.856747,-1.42643,-1.59454,2.06396,0.316515,1.1481
-1.23193,-0.853547,-1.4246,-1.59348,2.06615,0.315513,1.1465
-1.22961,-0.850347,-1.42276,-1.59243,2.06834,0.31451,1.1449
-1.22729,-0.847147,-1.42093,-1.59138,2.07053,0.313508,1.1433
-1.22497,-0.843947,-1.4191,-1.59032,2.07271,0.312505,1.1417
-1.22265,-0.840747,-1.41726,-1.58927,2.0749,0.311503,1.1401
-1.22033,-0.837547,-1.41543,-1.58821,2.07709,0.3105,1.13851
-1.21801,-0.834347,-1.4136,-1.58716,2.07927,0.309498,1.13691
-1.21569,-0.831147,-1.41176,-1.58611,2.08146,0.308495,1.13531
-1.21337,-0.827947,-1.40993,-1.58505,2.08365,0.307492,1.13371
-1.21105,-0.824747,-1.4081,-1.584,2.08584,0.30649,1.13211
-1.20873,-0.821547,-1.40626,-1.58295,2.08802,0.305487,1.13051
-1.20641,-0.818347,-1.40443,-1.58189,2.09021,0.304485,1.12891
-1.20409,-0.815147,-1.4026,-1.58084,2.0924,0.303482,1.12731
-1.20177,-0.811947,-1.40077,-1.57978,2.09458,0.30248,1.12571
-1.19945,-0.808746,-1.39893,-1.57873,2.09677,0.301477,1.12411
-1.19713,-0.805546,-1.3971,-1.57768,2.09896,0.300475,1.12251
-1.19481,-0.802346,-1.39527,-1.57662,2.10115,0.299472,1.12091
-1.19249,-0.799146,-1.39343,-1.57557,2.10333,0.298469,1.11931
-1.19017,-0.795946,-1.3916,-1.57452,2.10552,0.297467,1.11771
-1.18785,-0.792746,-1.38977,-1.57346,2.10771,0.296464,1.11611
-1.18553,-0.789546,-1.38793,-1.57241,2.10989,0.295462,1.11451
-1.18321,-0.786346,-1.3861,-1.57136,2.11208,0.294459,1.11291
-1.18089,-0.783146,-1.38427,-1.5703,2.11427,0.293457,1.11131
-1.17857,-0.779946,-1.38243,-1.56925,2.11646,0.292454,1.10971
-1.17625,-0.776746,-1.3806,-1.56819,2.11864,0.291452,1.10811
-1.17393,-0.773546,-1.37877,-1.56714,2.12083,0.290449,1.10651
-1.17161,-0.770346,-1.37694,-1.56609,2.12302,0.289446,1.10491
-1.16929,-0.767146,-1.3751,-1.56503,2.1252,0.288444,1.10331
-1.16697,-0.763946,-1.37327,-1.56398,2.12739,0.287441,1.10171
-1.16466,-0.760746,-1.37144,-1.56293,2.12958,0.286439,1.10012
-1.16234,-0.757546,-1.3696,-1.56187,2.13177,0.285436,1.09852
-1.16002,-0.754346,-1.36777,-1.56082,2.13395,0.284434,1.09692
-1.1577,-0.751146,-1.36594,-1.55976,2.13614,0.283431,1.09532
-1.15538,-0.747945,-1.3641,-1.55871,2.13833,0.282429,1.09372
-1.15306,-0.744745,-1.36227,-1.55766,2.14051,0.281426,1.09212
-1.15074,-0.741545,-1.36044,-1.5566,2.1427,0.280423,1.09052
-1.14842,-0.738345,-1.3586,-1.55555,2.14489,0.279421,1.08892
-1.1461,-0.735145,-1.35677,-1.5545,2.14708,0.278418,1.08732
-1.14378,-0.731945,-1.35494,-1.55344,2.14926,0.277416,1.08572
-1.14146,-0.728745,-1.3531,-1.55239,2.15145,0.276413,1.08412
-1.13914,-0.725545,-1.35127,-1.55133,2.15364,0.275411,1.08252
-1.13682,-0.722345,-1.34944,-1.55028,2.15582,0.274408,1.08092
-1.1345,-0.719145,-1.34761,-1.54923,2.15801,0.273406,1.07932
-1.13218,-0.715945,-1.34577,-1.54817,2.1602,0.272403,1.07772
-1.12986,-0.712745,-1.34394,-1.54712,2.16239,0.2714,1.07612
-1.12754,-0.709545,-1.34211,-1.54607,2.16457,0.270398,1.07452
-1.12522,-0.706345,-1.34027,-1.54501,2.16676,0.269395,1.07292
-1.1229,-0.703145,-1.33844,-1.54396,2.16895,0.268393,1.07132
-1.12058,-0.699945,-1.33661,-1.54291,2.17113,0.26739,1.06972
-1.11826,-0.696745,-1.33477,-1.54185,2.17332,0.266388,1.06812
-1.11594,-0.693545,-1.33294,-1.5408,2.17551,0.265385,1.06652
-1.11362,-0.690345,-1.33111,-1.53974,2.1777,0.264383,1.06492
-1.1113,-0.687145,-1.32927,-1.53869,2.17988,0.26338,1.06332
-1.10898,-0.683944,-1.32744,-1.53764,2.18207,0.262377,1.06173
-1.10666,-0.680744,-1.32561,-1.53658,2.18426,0.261375,1.06013
-1.10434,-0.677544,-1.32378,-1.53553,2.18644,0.260372,1.05853
-1.10202,-0.674344,-1.32194,-1.53448,2.18863,0.25937,1.05693
-1.0997,-0.671144,-1.32011,-1.53342,2.19082,0.258367,1.05533
-1.09738,-0.667944,-1.31828,-1.53237,2.19301,0.257365,1.05373
-1.09506,-0.664744,-1.31644,-1.53131,2.19519,0.256362,1.05213
-1.09274,-0.661544,-1.31461,-1.53026,2.19738,0.25536,1.05053
-1.09042,-0.658344,-1.31278,-1.52921,2.19957,0.254357,1.04893
-1.0881,-0.655144,-1.31094,-1.52815,2.20175,0.253354,1.04733
-1.08578,-0.651944,-1.30911,-1.5271,2.20394,0.252352,1.04573
-1.08346,-0.648744,-1.30728,-1.52605,2.20613,0.251349,1.04413
-1.08114,-0.645544,-1.30544,-1.52499,2.20832,0.250347,1.04253
-1.07882,-0.642344,-1.30361,-1.52394,2.2105,0.249344,1.04093
-1.0765,-0.639144,-1.30178,-1.52288,2.21269,0.248342,1.03933
-1.07418,-0.635944,-1.29994,-1.52183,2.21488,0.247339,1.03773
-1.07186,-0.632744,-1.29811,-1.52078,2.21706,0.246337,1.03613
-1.06954,-0.629544,-1.29628,-1.51972,2.21925,0.245334,1.03453
-1.06722,-0.626344,-1.29445,-1.51867,2.22144,0.244331,1.03293
-1.0649,-0.623144,-1.29261,-1.51762,2.22363,0.243329,1.03133
-1.06258,-0.619943,-1.29078,-1.51656,2.22581,0.242326,1.02973
-1.06026,-0.616743,-1.28895,-1.51551,2.228,0.241324,1.02813
-1.05794,-0.613543,-1.28711,-1.51446,2.23019,0.240321,1.02653
-1.05562,-0.610343,-1.28528,-1.5134,2.23237,0.239319,1.02493
-1.0533,-0.607143,-1.28345,-1.51235,2.23456,0.238316,1.02334
-1.05098,-0.603943,-1.28161,-1.51129,2.23675,0.237314,1.02174
-1.04866,-0.600743,-1.27978,-1.51024,2.23894,0.236311,1.02014
-1.04634,-0.597543,-1.27795,-1.50919,2.24112,0.235308,1.01854
-1.04402,-0.594343,-1.27611,-1.50813,2.24331,0.234306,1.01694
-1.0417,-0.591143,-1.27428,-1.50708,2.2455,0.233303,1.01534
-1.03938,-0.587943,-1.27245,-1.50603,2.24768,0.232301,1.01374
-1.03706,-0.584743,-1.27062,-1.50497,2.24987,0.231298,1.01214
-1.03475,-0.581543,-1.26878,-1.50392,2.25206,0.230296,1.01054
-1.03243,-0.578343,-1.26695,-1.50286,2.25425,0.229293,1.00894
-1.03011,-0.575143,-1.26512,-1.50181,2.25643,0.228291,1.00734
-1.02779,-0.571943,-1.26328,-1.50076,2.25862,0.227288,1.00574
-1.02547,-0.568743,-1.26145,-1.4997,2.26081,0.226285,1.00414
-1.02315,-0.565543,-1.25962,-1.49865,2.26299,0.225283,1.00254
-1.02083,-0.562343,-1.25778,-1.4976,2.26518,0.22428,1.00094
-1.01851,-0.559143,-1.25595,-1.49654,2.26737,0.223278,0.999341
-1.01619,-0.555942,-1.25412,-1.49549,2.26956,0.222275,0.997742
-1.01387,-0.552742,-1.25228,-1.49443,2.27174,0.221273,0.996142
-1.01155,-0.549542,-1.25045,-1.49338,2.27393,0.22027,0.994543
-1.00923,-0.546342,-1.24862,-1.49233,2.27612,0.219268,0.992943
-1.00691,-0.543142,-1.24678,-1.49127,2.2783,0.218265,0.991343
-1.00459,-0.539942,-1.24495,-1.49022,2.28049,0.217262,0.989744
-1.00227,-0.536742,-1.24312,-1.48917,2.28268,0.21626,0.988144
-0.999948,-0.533542,-1.24129,-1.48811,2.28487,0.215257,0.986545
-0.997628,-0.530342,-1.23945,-1.48706,2.28705,0.214255,0.984945
-0.995308,-0.527142,-1.23762,-1.48601,2.28924,0.213252,0.983346
-0.992988,-0.523942,-1.23579,-1.48495,2.29143,0.21225,0.981746
-0.990668,-0.520742,-1.23395,-1.4839,2.29361,0.211247,0.980146
-0.988349,-0.517542,-1.23212,-1.48284,2.2958,0.210245,0.978547
-0.986029,-0.514342,-1.23029,-1.48179,2.29799,0.209242,0.976947
-0.983709,-0.511142,-1.22845,-1.48074,2.30018,0.208239,0.975348
-0.981389,-0.507942,-1.22662,-1.47968,2.30236,0.207237,0.973748
-0.979069,-0.504742,-1.22479,-1.47863,2.30455,0.206234,0.972148
-0.976749,-0.501542,-1.22295,-1.47758,2.30674,0.205232,0.970549
-0.97443,-0.498342,-1.22112,-1.47652,2.30892,0.204229,0.968949
-0.97211,-0.495141,-1.21929,-1.47547,2.31111,0.203227,0.96735
-0.96979,-0.491941,-1.21745,-1.47441,2.3133,0.202224,0.96575
-0.96747,-0.488741,-1.21562,-1.47336,2.31549,0.201222,0.964151
-0.96515,-0.485541,-1.21379,-1.47231,2.31767,0.200219,0.962551
-0.962831,-0.482341,-1.21196,-1.47125,2.31986,0.199216,0.960951
-0.960511,-0.479141,-1.21012,-1.4702,2.32205,0.198214,0.959352
-0.958191,-0.475941,-1.20829,-1.46915,2.32424,0.197211,0.957752
-0.955871,-0.472741,-1.20646,-1.46809,2.32642,0.196209,0.956153
-0.953551,-0.469541,-1.20462,-1.46704,2.32861,0.195206,0.954553
-0.951231,-0.466341,-1.20279,-1.46598,2.3308,0.194204,0.952953
-0.948912,-0.463141,-1.20096,-1.46493,2.33298,0.193201,0.951354
-0.946592,-0.459941,-1.19912,-1.46388,2.33517,0.192199,0.949754
-0.944272,-0.456741,-1.19729,-1.46282,2.33736,0.191196,0.948155
-0.941952,-0.453541,-1.19546,-1.46177,2.33955,0.190193,0.946555
-0.939632,-0.450341,-1.19362,-1.46072,2.34173,0.189191,0.944956
-0.937312,-0.447141,-1.19179,-1.45966,2.34392,0.188188,0.943356
-0.934993,-0.443941,-1.18996,-1.45861,2.34611,0.187186,0.941756
-0.932673,-0.440741,-1.18813,-1.45756,2.34829,0.186183,0.940157
-0.930353,-0.437541,-1.18629,-1.4565,2.35048,0.185181,0.938557
-0.928033,-0.434341,-1.18446,-1.45545,2.35267,0.184178,0.936958
-0.925713,-0.43114,-1.18263,-1.45439,2.35486,0.183176,0.935358
-0.923394,-0.42794,-1.18079,-1.45334,2.35704,0.182173,0.933758
-0.921074,-0.42474,-1.17896,-1.45229,2.35923,0.18117,0.932159
-0.918754,-0.42154,-1.17713,-1.45123,2.36142,0.180168,0.930559
-0.916434,-0.41834,-1.17529,-1.45018,2.3636,0.179165,0.92896
-0.914114,-0.41514,-1.17346,-1.44913,2.36579,0.178163,0.92736
-0.911794,-0.41194,-1.17163,-1.44807,2.36798,0.17716,0.925761
-0.909475,-0.40874,-1.16979,-1.44702,2.37017,0.176158,0.924161
-0.907155,-0.40554,-1.16796,-1.44596,2.37235,0.175155,0.922561
-0.904835,-0.40234,-1.16613,-1.44491,2.37454,0.174153,0.920962
-0.902515,-0.39914,-1.16429,-1.44386,2.37673,0.17315,0.919362
-0.900195,-0.39594,-1.16246,-1.4428,2.37891,0.172147,0.917763
-0.897876,-0.39274,-1.16063,-1.44175,2.3811,0.171145,0.916163
-0.895556,-0.38954,-1.1588,-1.4407,2.38329,0.170142,0.914563
-0.893236,-0.38634,-1.15696,-1.43964,2.38548,0.16914,0.912964
-0.890916,-0.38314,-1.15513,-1.43859,2.38766,0.168137,0.911364
-0.888596,-0.37994,-1.1533,-1.43753,2.38985,0.167135,0.909765
-0.886276,-0.37674,-1.15146,-1.43648,2.39204,0.166132,0.908165
-0.883957,-0.37354,-1.14963,-1.43543,2.39422,0.16513,0.906565
-0.881637,-0.37034,-1.1478,-1.43437,2.39641,0.164127,0.904966
-0.879317,-0.367139,-1.14596,-1.43332,2.3986,0.163124,0.903366
-0.876997,-0.363939,-1.14413,-1.43227,2.40079,0.162122,0.901767
-0.874677,-0.360739,-1.1423,-1.43121,2.40297,0.161119,0.900167
-0.872357,-0.357539,-1.14046,-1.43016,2.40516,0.160117,0.898568
-0.870038,-0.354339,-1.13863,-1.42911,2.40735,0.159114,0.896968
-0.867718,-0.351139,-1.1368,-1.42805,2.40953,0.158112,0.895368
-0.865398,-0.347939,-1.13497,-1.427,2.41172,0.157109,0.893769
-0.863078,-0.344739,-1.13313,-1.42594,2.41391,0.156107,0.892169
-0.860758,-0.341539,-1.1313,-1.42489,2.4161,0.155104,0.89057
-0.858439,-0.338339,-1.12947,-1.42384,2.41828,0.154101,0.88897
-0.856119,-0.335139,-1.12763,-1.42278,2.42047,0.153099,0.88737
-0.853799,-0.331939,-1.1258,-1.42173,2.42266,0.152096,0.885771
-0.851479,-0.328739,-1.12397,-1.42068,2.42484,0.151094,0.884171
-0.849159,-0.325539,-1.12213,-1.41962,2.42703,0.150091,0.882572
-0.846839,-0.322339,-1.1203,-1.41857,2.42922,0.149089,0.880972
-0.84452,-0.319139,-1.11847,-1.41751,2.43141,0.148086,0.879373
-0.8422,-0.315939,-1.11663,-1.41646,2.43359,0.147084,0.877773
-0.83988,-0.312739,-1.1148,-1.41541,2.43578,0.146081,0.876173
-0.83756,-0.309539,-1.11297,-1.41435,2.43797,0.145078,0.874574
-0.83524,-0.306339,-1.11113,-1.4133,2.44015,0.144076,0.872974
-0.83292,-0.303138,-1.1093,-1.41225,2.44234,0.143073,0.871375
-0.830601,-0.299938,-1.10747,-1.41119,2.44453,0.142071,0.869775
-0.828281,-0.296738,-1.10564,-1.41014,2.44672,0.141068,0.868175
-0.825961,-0.293538,-1.1038,-1.40909,2.4489,0.140066,0.866576
-0.823641,-0.290338,-1.10197,-1.40803,2.45109,0.139063,0.864976
-0.821321,-0.287138,-1.10014,-1.40698,2.45328,0.138061,0.863377
-0.819002,-0.283938,-1.0983,-1.40592,2.45546,0.137058,0.861777
-0.816682,-0.280738,-1.09647,-1.40487,2.45765,0.136055,0.860178
-0.814362,-0.277538,-1.09464,-1.40382,2.45984,0.135053,0.858578
-0.812042,-0.274338,-1.0928,-1.40276,2.46203,0.13405,0.856978
-0.809722,-0.271138,-1.09097,-1.40171,2.46421,0.133048,0.855379
-0.807402,-0.267938,-1.08914,-1.40066,2.4664,0.132045,0.853779
-0.805083,-0.264738,-1.0873,-1.3996,2.46859,0.131043,0.85218
-0.802763,-0.261538,-1.08547,-1.39855,2.47077,0.13004,0.85058
-0.800443,-0.258338,-1.08364,-1.39749,2.47296,0.129038,0.84898
-0.798123,-0.255138,-1.0818,-1.39644,2.47515,0.128035,0.847381
-0.795803,-0.251938,-1.07997,-1.39539,2.47734,0.127032,0.845781
-0.793484,-0.248738,-1.07814,-1.39433,2.47952,0.12603,0.844182
-0.791164,-0.245538,-1.07631,-1.39328,2.48171,0.125027,0.842582
-0.788844,-0.242337,-1.07447,-1.39223,2.4839,0.124025,0.840983
-0.786524,-0.239137,-1.07264,-1.39117,2.48608,0.123022,0.839383
-0.784204,-0.235937,-1.07081,-1.39012,2.48827,0.12202,0.837783
-0.781884,-0.232737,-1.06897,-1.38906,2.49046,0.121017,0.836184
