0.0741099,-0.18423,1.66042,-0.990133,-0.176564,0.858888,0.987832
0.080758,-0.179812,1.57722,-0.971613,-0.250024,0.877576,1.19969
0.0874062,-0.175395,1.49402,-0.953093,-0.323484,0.896265,1.41154
0.0940543,-0.170977,1.41082,-0.934573,-0.396944,0.914953,1.62339
0.100702,-0.166559,1.32762,-0.916053,-0.470404,0.933641,1.83525
0.107351,-0.162142,1.24442,-0.897533,-0.543864,0.95233,2.0471
0.113999,-0.157724,1.16123,-0.879012,-0.617324,0.971018,2.25895
0.120647,-0.153306,1.07803,-0.860492,-0.690783,0.989706,2.47081
0.127295,-0.148889,0.994828,-0.841972,-0.764243,1.00839,2.68266
0.133943,-0.144471,0.911629,-0.823452,-0.837703,1.02708,2.89452
0.140591,-0.140053,0.82843,-0.804932,-0.911163,1.04577,3.10637
0.111483,-0.157195,0.811293,-0.761494,-0.89429,1.0837,3.17882
0.0823754,-0.174337,0.794156,-0.718056,-0.877417,1.12163,3.25128
0.0532675,-0.19148,0.777019,-0.674617,-0.860544,1.15955,3.32373
0.0241596,-0.208622,0.759882,-0.631179,-0.843671,1.19748,3.39618
-0.00494833,-0.225764,0.742745,-0.587741,-0.826798,1.23541,3.46864
-0.0340562,-0.242906,0.725608,-0.544303,-0.809925,1.27333,3.54109
-0.0631642,-0.260048,0.708471,-0.500864,-0.793052,1.31126,3.61355
-0.0922721,-0.27719,0.691334,-0.457426,-0.776179,1.34919,3.686
-0.12138,-0.294332,0.674197,-0.413988,-0.759306,1.38711,3.75845
-0.150488,-0.311474,0.65706,-0.370549,-0.742433,1.42504,3.83091
-0.171797,-0.327623,0.677189,-0.316626,-0.762323,1.43,3.74501
-0.193107,-0.343773,0.697318,-0.262703,-0.782212,1.43496,3.6591
-0.214416,-0.359922,0.717448,-0.208779,-0.802101,1.43991,3.5732
-0.235726,-0.376071,0.737577,-0.154856,-0.821991,1.44487,3.4873
-0.257035,-0.392221,0.757706,-0.100932,-0.84188,1.44983,3.4014
-0.278345,-0.40837,0.777835,-0.0470086,-0.861769,1.45479,3.3155
-0.299654,-0.42452,0.797964,0.00691483,-0.881659,1.45975,3.2296
-0.320964,-0.440669,0.818093,0.0608383,-0.901548,1.4647,3.1437
-0.342273,-0.456819,0.838223,0.114762,-0.921438,1.46966,3.0578
-0.363583,-0.472968,0.858352,0.168685,-0.941327,1.47462,2.9719
-0.359054,-0.483392,0.872027,0.213874,-0.977515,1.47993,2.90557
-0.354526,-0.493815,0.885702,0.259063,-1.0137,1.48524,2.83923
-0.349997,-0.504239,0.899377,0.304253,-1.04989,1.49056,2.7729
-0.345468,-0.514663,0.913052,0.349442,-1.08608,1.49587,2.70657
-0.34094,-0.525086,0.926727,0.394631,-1.12227,1.50118,2.64024
-0.336411,-0.53551,0.940402,0.43982,-1.15845,1.5065,2.57391
-0.331883,-0.545934,0.954077,0.485009,-1.19464,1.51181,2.50758
-0.327354,-0.556357,0.967752,0.530198,-1.23083,1.51712,2.44125
-0.322826,-0.566781,0.981427,0.575387,-1.26702,1.52243,2.37491
-0.318297,-0.577205,0.995102,0.620576,-1.30321,1.52775,2.30858
-0.301788,-0.58526,0.978964,0.630708,-1.29785,1.52569,2.27913
-0.285278,-0.593315,0.962827,0.64084,-1.2925,1.52363,2.24967
-0.268769,-0.601371,0.94669,0.650973,-1.28714,1.52157,2.22021
-0.252259,-0.609426,0.930552,0.661105,-1.28179,1.51951,2.19076
-0.23575,-0.617481,0.914415,0.671237,-1.27643,1.51746,2.1613
-0.219241,-0.625536,0.898277,0.681369,-1.27107,1.5154,2.13184
-0.202731,-0.633592,0.88214,0.691501,-1.26572,1.51334,2.10239
-0.186222,-0.641647,0.866003,0.701633,-1.26036,1.51128,2.07293
-0.169712,-0.649702,0.849865,0.711766,-1.25501,1.50922,2.04348
-0.153203,-0.657757,0.833728,0.721898,-1.24965,1.50716,2.01402
-0.152528,-0.667327,0.842184,0.73837,-1.24437,1.49049,2.01502
-0.151853,-0.676897,0.850641,0.754841,-1.23909,1.47381,2.01603
-0.151178,-0.686467,0.859098,0.771313,-1.23382,1.45714,2.01703
-0.150503,-0.696037,0.867554,0.787785,-1.22854,1.44046,2.01804
-0.149828,-0.705607,0.876011,0.804257,-1.22326,1.42379,2.01904
-0.149153,-0.715177,0.884467,0.820729,-1.21798,1.40711,2.02005
-0.148478,-0.724747,0.892924,0.837201,-1.2127,1.39044,2.02105
-0.147803,-0.734317,0.90138,0.853673,-1.20742,1.37376,2.02206
-0.147127,-0.743887,0.909837,0.870145,-1.20214,1.35708,2.02306
-0.146452,-0.753457,0.918293,0.886617,-1.19686,1.34041,2.02407
-0.140338,-0.757487,0.918562,0.889155,-1.18933,1.32507,2.01777
-0.134224,-0.761517,0.91883,0.891694,-1.18181,1.30972,2.01148
-0.128109,-0.765547,0.919098,0.894232,-1.17429,1.29438,2.00518
-0.121995,-0.769577,0.919367,0.896771,-1.16676,1.27904,1.99889
-0.11588,-0.773607,0.919635,0.899309,-1.15924,1.2637,1.99259
-0.109766,-0.777637,0.919903,0.901848,-1.15171,1.24835,1.9863
-0.103651,-0.781667,0.920172,0.904386,-1.14419,1.23301,1.98
-0.097537,-0.785697,0.92044,0.906925,-1.13667,1.21767,1.97371
-0.0914226,-0.789727,0.920708,0.909464,-1.12914,1.20233,1.96741
-0.0853082,-0.793757,0.920977,0.912002,-1.12162,1.18699,1.96112
-0.0784158,-0.792109,0.924339,0.907149,-1.11695,1.17342,1.94978
-0.0715234,-0.79046,0.927702,0.902297,-1.11228,1.15986,1.93843
-0.064631,-0.788812,0.931065,0.897444,-1.10761,1.1463,1.92709
-0.0577386,-0.787163,0.934428,0.892592,-1.10294,1.13274,1.91575
-0.0508462,-0.785515,0.93779,0.887739,-1.09827,1.11918,1.90441
-0.0439538,-0.783867,0.941153,0.882886,-1.0936,1.10562,1.89307
-0.0370614,-0.782218,0.944516,0.878034,-1.08893,1.09206,1.88173
-0.030169,-0.78057,0.947879,0.873181,-1.08426,1.0785,1.87039
-0.0232766,-0.778921,0.951241,0.868328,-1.07959,1.06494,1.85905
-0.0163842,-0.777273,0.954604,0.863476,-1.07492,1.05138,1.84771
-0.0109521,-0.767847,0.970279,0.852025,-1.07718,1.04035,1.8286
-0.00551989,-0.758422,0.985954,0.840575,-1.07944,1.02931,1.80949
-8.77195e-05,-0.748997,1.00163,0.829125,-1.0817,1.01828,1.79038
0.00534445,-0.739571,1.0173,0.817674,-1.08396,1.00725,1.77127
0.0107766,-0.730146,1.03298,0.806224,-1.08622,0.996213,1.75217
0.0162088,-0.72072,1.04865,0.794773,-1.08848,0.98518,1.73306
0.021641,-0.711295,1.06433,0.783323,-1.09074,0.974146,1.71395
0.0270731,-0.701869,1.08,0.771872,-1.093,0.963113,1.69484
0.0325053,-0.692444,1.09568,0.760422,-1.09526,0.952079,1.67573
0.0379375,-0.683018,1.11135,0.748971,-1.09752,0.941046,1.65662
0.0427952,-0.672168,1.11729,0.731584,-1.06097,0.923803,1.59983
0.0476529,-0.661318,1.12323,0.714197,-1.02443,0.90656,1.54303
0.0525105,-0.650467,1.12917,0.696811,-0.987881,0.889317,1.48624
0.0573682,-0.639617,1.13511,0.679424,-0.951336,0.872074,1.42944
0.0622259,-0.628767,1.14105,0.662037,-0.91479,0.854831,1.37264
0.0670836,-0.617916,1.14698,0.64465,-0.878244,0.837588,1.31585
0.0719413,-0.607066,1.15292,0.627263,-0.841698,0.820345,1.25905
0.076799,-0.596216,1.15886,0.609876,-0.805153,0.803102,1.20225
0.0816566,-0.585366,1.1648,0.592489,-0.768607,0.785859,1.14546
0.0865143,-0.574515,1.17074,0.575102,-0.732061,0.768616,1.08866
0.0518048,-0.578263,1.1716,0.623225,-0.639177,0.730754,1.00848
0.0170953,-0.582012,1.17246,0.671349,-0.546293,0.692893,0.928308
-0.0176143,-0.58576,1.17332,0.719473,-0.453409,0.655031,0.848132
-0.0523238,-0.589508,1.17418,0.767596,-0.360525,0.617169,0.767957
-0.0870333,-0.593256,1.17504,0.81572,-0.267641,0.579307,0.687781
-0.121743,-0.597005,1.1759,0.863843,-0.174757,0.541445,0.607605
-0.156452,-0.600753,1.17676,0.911967,-0.0818726,0.503583,0.527429
-0.191162,-0.604501,1.17762,0.960091,0.0110115,0.465722,0.447253
-0.225871,-0.608249,1.17848,1.00821,0.103896,0.42786,0.367077
-0.260581,-0.611998,1.17934,1.05634,0.19678,0.389998,0.286901
-0.290838,-0.60286,1.20632,1.09773,0.20437,0.35324,0.277692
-0.321095,-0.593723,1.2333,1.13912,0.211961,0.316482,0.268482
-0.351352,-0.584586,1.26028,1.18052,0.219551,0.279724,0.259273
-0.38161,-0.575448,1.28725,1.22191,0.227142,0.242966,0.250063
-0.411867,-0.566311,1.31423,1.2633,0.234732,0.206209,0.240854
-0.442124,-0.557174,1.34121,1.3047,0.242323,0.169451,0.231644
-0.472381,-0.548036,1.36819,1.34609,0.249914,0.132693,0.222435
-0.502638,-0.538899,1.39516,1.38748,0.257504,0.0959351,0.213225
-0.532895,-0.529762,1.42214,1.42888,0.265095,0.0591772,0.204016
-0.563152,-0.520624,1.44912,1.47027,0.272685,0.0224194,0.194806
-0.585731,-0.492525,1.47636,1.49732,0.305219,-0.00393062,0.146832
-0.60831,-0.464425,1.50359,1.52436,0.337752,-0.0302806,0.0988571
-0.630889,-0.436325,1.53083,1.55141,0.370286,-0.0566306,0.0508824
-0.653468,-0.408226,1.55806,1.57846,0.402819,-0.0829806,0.00290779
-0.676046,-0.380126,1.5853,1.6055,0.435353,-0.109331,-0.0450669
-0.698625,-0.352026,1.61254,1.63255,0.467887,-0.135681,-0.0930415
-0.721204,-0.323927,1.63977,1.6596,0.50042,-0.162031,-0.141016
-0.743783,-0.295827,1.66701,1.68664,0.532954,-0.188381,-0.188991
-0.766362,-0.267728,1.69424,1.71369,0.565487,-0.214731,-0.236965
-0.78894,-0.239628,1.72148,1.74074,0.598021,-0.241081,-0.28494
-0.809423,-0.236545,1.71739,1.75749,0.544232,-0.246494,-0.222422
-0.829905,-0.233463,1.7133,1.77424,0.490444,-0.251908,-0.159903
