-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0847822,-0.0308386,2.88196,0.853544,0.11827,-0.865275,-2.95793
-0.0781195,-0.0315766,2.87947,0.852266,0.110106,-0.865981,-2.95021
-0.0714569,-0.0323147,2.87698,0.850988,0.101941,-0.866688,-2.94249
-0.0647943,-0.0330528,2.87449,0.84971,0.0937771,-0.867394,-2.93477
-0.0581316,-0.0337909,2.87201,0.848432,0.0856128,-0.8681,-2.92705
-0.051469,-0.0345289,2.86952,0.847154,0.0774486,-0.868806,-2.91932
-0.0448063,-0.035267,2.86703,0.845876,0.0692844,-0.869512,-2.9116
-0.0381437,-0.0360051,2.86454,0.844598,0.0611201,-0.870218,-2.90388
-0.0314811,-0.0367432,2.86205,0.84332,0.0529559,-0.870925,-2.89616
-0.0248184,-0.0374812,2.85956,0.842042,0.0447917,-0.871631,-2.88844
-0.0168443,-0.038706,2.86034,0.838354,0.0351486,-0.871323,-2.88301
-0.00887008,-0.0399308,2.86112,0.834666,0.0255055,-0.871016,-2.87758
-0.000895906,-0.0411556,2.86191,0.830978,0.0158624,-0.870708,-2.87215
0.00707827,-0.0423804,2.86269,0.82729,0.00621934,-0.870401,-2.86672
0.0150524,-0.0436052,2.86347,0.823602,-0.00342374,-0.870093,-2.86129
0.0230266,-0.04483,2.86425,0.819915,-0.0130668,-0.869786,-2.85585
0.0310008,-0.0460548,2.86503,0.816227,-0.0227099,-0.869478,-2.85042
0.038975,-0.0472795,2.86581,0.812539,-0.032353,-0.869171,-2.84499
0.0469491,-0.0485043,2.86659,0.808851,-0.0419961,-0.868863,-2.83956
0.0549233,-0.0497291,2.86737,0.805163,-0.0516391,-0.868556,-2.83413
0.0649752,-0.0513996,2.87458,0.798827,-0.0650684,-0.866384,-2.83211
0.0750271,-0.05307,2.88179,0.79249,-0.0784977,-0.864212,-2.8301
0.085079,-0.0547405,2.889,0.786153,-0.091927,-0.862041,-2.82808
0.0951308,-0.056411,2.8962,0.779816,-0.105356,-0.859869,-2.82606
0.105183,-0.0580814,2.90341,0.773479,-0.118786,-0.857698,-2.82405
0.115235,-0.0597519,2.91062,0.767143,-0.132215,-0.855526,-2.82203
0.125286,-0.0614223,2.91783,0.760806,-0.145644,-0.853355,-2.82001
0.135338,-0.0630928,2.92504,0.754469,-0.159073,-0.851183,-2.81799
0.14539,-0.0647632,2.93224,0.748132,-0.172503,-0.849012,-2.81598
0.155442,-0.0664337,2.93945,0.741796,-0.185932,-0.84684,-2.81396
0.162439,-0.0705344,2.93659,0.731698,-0.194262,-0.843716,-2.80464
0.169436,-0.074635,2.93373,0.7216,-0.202593,-0.840592,-2.79533
0.176433,-0.0787357,2.93088,0.711502,-0.210923,-0.837467,-2.78601
0.18343,-0.0828364,2.92802,0.701405,-0.219254,-0.834343,-2.77669
0.190427,-0.086937,2.92516,0.691307,-0.227584,-0.831219,-2.76737
0.197424,-0.0910377,2.9223,0.681209,-0.235915,-0.828095,-2.75806
0.204421,-0.0951384,2.91944,0.671112,-0.244245,-0.824971,-2.74874
0.211418,-0.099239,2.91659,0.661014,-0.252576,-0.821846,-2.73942
0.218415,-0.10334,2.91373,0.650916,-0.260906,-0.818722,-2.7301
0.225412,-0.10744,2.91087,0.640819,-0.269237,-0.815598,-2.72079
0.227112,-0.0969747,2.91839,0.660473,-0.27297,-0.824213,-2.72747
0.228811,-0.086509,2.92591,0.680127,-0.276703,-0.832827,-2.73415
0.230511,-0.0760433,2.93342,0.699782,-0.280437,-0.841442,-2.74083
0.232211,-0.0655777,2.94094,0.719436,-0.28417,-0.850057,-2.74751
0.23391,-0.055112,2.94846,0.739091,-0.287903,-0.858671,-2.75419
0.23561,-0.0446463,2.95598,0.758745,-0.291637,-0.867286,-2.76087
0.23731,-0.0341807,2.9635,0.7784,-0.29537,-0.8759,-2.76755
0.239009,-0.023715,2.97102,0.798054,-0.299103,-0.884515,-2.77423
0.240709,-0.0132493,2.97854,0.817709,-0.302836,-0.89313,-2.78091
0.242409,-0.00278364,2.98605,0.837363,-0.30657,-0.901744,-2.7876
0.22364,-0.00722834,2.93295,0.847824,-0.277376,-0.912891,-2.75365
0.204871,-0.011673,2.87985,0.858284,-0.248183,-0.924037,-2.71971
0.186102,-0.0161177,2.82675,0.868744,-0.21899,-0.935184,-2.68576
0.167333,-0.0205624,2.77365,0.879204,-0.189796,-0.94633,-2.65182
0.148564,-0.0250071,2.72055,0.889665,-0.160603,-0.957476,-2.61788
0.129795,-0.0294518,2.66745,0.900125,-0.131409,-0.968623,-2.58393
0.111026,-0.0338965,2.61435,0.910585,-0.102216,-0.979769,-2.54999
0.0922565,-0.0383412,2.56125,0.921045,-0.0730227,-0.990915,-2.51605
0.0734875,-0.0427859,2.50815,0.931505,-0.0438293,-1.00206,-2.4821
0.0547185,-0.0472306,2.45505,0.941966,-0.0146359,-1.01321,-2.44816
0.0434123,-0.0527302,2.42613,0.956239,1.95515e-05,-1.0216,-2.42572
0.032106,-0.0582298,2.39721,0.970512,0.014675,-1.02999,-2.40329
0.0207998,-0.0637295,2.36828,0.984785,0.0293305,-1.03838,-2.38085
0.00949361,-0.0692291,2.33936,0.999058,0.0439859,-1.04677,-2.35842
-0.00181261,-0.0747287,2.31044,1.01333,0.0586414,-1.05517,-2.33598
-0.0131188,-0.0802284,2.28151,1.0276,0.0732968,-1.06356,-2.31355
-0.024425,-0.085728,2.25259,1.04188,0.0879523,-1.07195,-2.29111
-0.0357313,-0.0912276,2.22367,1.05615,0.102608,-1.08034,-2.26868
-0.0470375,-0.0967272,2.19474,1.07042,0.117263,-1.08873,-2.24624
-0.0583437,-0.102227,2.16582,1.0847,0.131919,-1.09712,-2.22381
