1.35184,-0.0282599,-1.00708,1.42351,1.39222,-0.552397,0.0454522
1.35944,-0.0169901,-1.04078,1.43889,1.35366,-0.525243,0.104225
1.36705,-0.00572024,-1.07447,1.45428,1.31509,-0.49809,0.162998
1.37465,0.0055496,-1.10817,1.46966,1.27653,-0.470936,0.221771
1.38226,0.0168194,-1.14187,1.48504,1.23796,-0.443783,0.280544
1.38986,0.0280893,-1.17556,1.50043,1.1994,-0.416629,0.339317
1.39746,0.0393591,-1.20926,1.51581,1.16084,-0.389476,0.398089
1.40507,0.0506289,-1.24295,1.53119,1.12227,-0.362322,0.456862
1.41267,0.0618988,-1.27665,1.54658,1.08371,-0.335169,0.515635
1.42028,0.0731686,-1.31035,1.56196,1.04515,-0.308015,0.574408
1.42788,0.0844384,-1.34404,1.57734,1.00658,-0.280862,0.633181
1.42416,0.0698021,-1.35758,1.60144,0.924743,-0.296242,0.702107
1.42043,0.0551658,-1.37111,1.62554,0.842905,-0.311623,0.771032
1.41671,0.0405295,-1.38464,1.64963,0.761066,-0.327003,0.839958
1.41298,0.0258932,-1.39817,1.67373,0.679227,-0.342383,0.908884
1.40926,0.0112568,-1.4117,1.69783,0.597388,-0.357764,0.97781
1.40553,-0.00337948,-1.42524,1.72192,0.51555,-0.373144,1.04674
1.4018,-0.0180158,-1.43877,1.74602,0.433711,-0.388524,1.11566
1.39808,-0.0326521,-1.4523,1.77012,0.351872,-0.403905,1.18459
1.39435,-0.0472884,-1.46583,1.79422,0.270033,-0.419285,1.25351
1.39063,-0.0619247,-1.47936,1.81831,0.188195,-0.434665,1.32244
1.38075,-0.113386,-1.47914,1.83177,0.159081,-0.453,1.29762
1.37086,-0.164848,-1.47891,1.84523,0.129968,-0.471335,1.2728
1.36098,-0.21631,-1.47869,1.85869,0.100855,-0.48967,1.24798
1.35109,-0.267772,-1.47846,1.87215,0.0717416,-0.508005,1.22316
1.34121,-0.319233,-1.47824,1.88561,0.0426283,-0.52634,1.19834
1.33133,-0.370695,-1.47801,1.89906,0.0135151,-0.544674,1.17352
1.32144,-0.422157,-1.47779,1.91252,-0.0155982,-0.563009,1.1487
1.31156,-0.473618,-1.47756,1.92598,-0.0447115,-0.581344,1.12388
1.30167,-0.52508,-1.47734,1.93944,-0.0738247,-0.599679,1.09906
1.29179,-0.576542,-1.47711,1.9529,-0.102938,-0.618014,1.07424
1.28664,-0.629912,-1.47641,1.94284,-0.137038,-0.603106,1.0537
1.2815,-0.683283,-1.4757,1.93279,-0.171138,-0.588199,1.03317
1.27635,-0.736653,-1.475,1.92273,-0.205239,-0.573291,1.01263
1.2712,-0.790024,-1.4743,1.91267,-0.239339,-0.558383,0.99209
1.26605,-0.843394,-1.4736,1.90262,-0.273439,-0.543476,0.971552
1.26091,-0.896765,-1.47289,1.89256,-0.307539,-0.528568,0.951014
1.25576,-0.950135,-1.47219,1.88251,-0.341639,-0.513661,0.930476
1.25061,-1.00351,-1.47149,1.87245,-0.375739,-0.498753,0.909938
1.24546,-1.05688,-1.47078,1.86239,-0.40984,-0.483846,0.8894
1.24032,-1.11025,-1.47008,1.85234,-0.44394,-0.468938,0.868862
1.20396,-1.02636,-1.56136,1.84613,-0.477083,-0.552762,1.00934
1.16761,-0.942464,-1.65264,1.83992,-0.510226,-0.636586,1.14982
1.13126,-0.858573,-1.74392,1.83371,-0.543368,-0.72041,1.2903
1.0949,-0.774681,-1.83521,1.8275,-0.576511,-0.804234,1.43078
1.05855,-0.69079,-1.92649,1.82129,-0.609654,-0.888059,1.57125
1.02219,-0.606899,-2.01777,1.81508,-0.642797,-0.971883,1.71173
0.985841,-0.523007,-2.10905,1.80888,-0.67594,-1.05571,1.85221
0.949487,-0.439116,-2.20033,1.80267,-0.709083,-1.13953,1.99269
0.913134,-0.355225,-2.29161,1.79646,-0.742226,-1.22336,2.13317
0.87678,-0.271333,-2.38289,1.79025,-0.775369,-1.30718,2.27365
0.906509,-0.301273,-2.34752,1.78479,-0.791116,-1.25993,2.24191
0.936237,-0.331213,-2.31215,1.77934,-0.806863,-1.21268,2.21017
0.965966,-0.361153,-2.27677,1.77388,-0.82261,-1.16543,2.17842
0.995694,-0.391094,-2.2414,1.76842,-0.838358,-1.11818,2.14668
1.02542,-0.421034,-2.20603,1.76297,-0.854105,-1.07093,2.11494
1.05515,-0.450974,-2.17066,1.75751,-0.869852,-1.02368,2.0832
1.08488,-0.480914,-2.13528,1.75206,-0.885599,-0.976433,2.05146
1.11461,-0.510854,-2.09991,1.7466,-0.901347,-0.929184,2.01972
1.14434,-0.540794,-2.06454,1.74114,-0.917094,-0.881934,1.98798
1.17407,-0.570734,-2.02917,1.73569,-0.932841,-0.834685,1.95624
1.17237,-0.510982,-2.0507,1.74742,-0.915996,-0.846198,2.00185
1.17068,-0.451229,-2.07224,1.75915,-0.899151,-0.857711,2.04747
1.16899,-0.391477,-2.09378,1.77088,-0.882306,-0.869225,2.09308
1.1673,-0.331725,-2.11532,1.78261,-0.865461,-0.880738,2.1387
1.16561,-0.271972,-2.13686,1.79434,-0.848616,-0.892251,2.18431
1.16392,-0.21222,-2.1584,1.80607,-0.831771,-0.903765,2.22993
1.16223,-0.152468,-2.17994,1.81781,-0.814926,-0.915278,2.27554
1.16053,-0.0927153,-2.20147,1.82954,-0.79808,-0.926791,2.32116
1.15884,-0.0329629,-2.22301,1.84127,-0.781235,-0.938304,2.36677
1.15715,0.0267894,-2.24455,1.853,-0.76439,-0.949818,2.41239
1.17413,0.0556223,-2.2223,1.848,-0.756859,-0.914222,2.42953
1.1911,0.0844552,-2.20004,1.843,-0.749328,-0.878627,2.44668
1.20808,0.113288,-2.17779,1.838,-0.741796,-0.843032,2.46383
1.22505,0.142121,-2.15553,1.83299,-0.734265,-0.807437,2.48097
1.24203,0.170954,-2.13327,1.82799,-0.726734,-0.771842,2.49812
1.259,0.199787,-2.11102,1.82299,-0.719203,-0.736247,2.51527
1.27598,0.22862,-2.08876,1.81799,-0.711671,-0.700652,2.53241
1.29295,0.257452,-2.06651,1.81299,-0.70414,-0.665057,2.54956
1.30992,0.286285,-2.04425,1.80799,-0.696609,-0.629462,2.5667
1.3269,0.315118,-2.022,1.80299,-0.689077,-0.593867,2.58385
1.33208,0.349548,-2.01867,1.786,-0.714947,-0.571195,2.64551
1.33726,0.383977,-2.01535,1.76902,-0.740816,-0.548524,2.70718
1.34244,0.418406,-2.01202,1.75203,-0.766685,-0.525853,2.76885
1.34762,0.452836,-2.0087,1.73505,-0.792554,-0.503182,2.83051
1.3528,0.487265,-2.00537,1.71806,-0.818423,-0.48051,2.89218
1.35798,0.521695,-2.00204,1.70108,-0.844293,-0.457839,2.95384
1.36316,0.556124,-1.99872,1.68409,-0.870162,-0.435168,3.01551
1.36834,0.590554,-1.99539,1.66711,-0.896031,-0.412497,3.07717
1.37352,0.624983,-1.99207,1.65013,-0.9219,-0.389825,3.13884
1.3787,0.659412,-1.98874,1.63314,-0.947769,-0.367154,3.2005
1.38457,0.653291,-1.95771,1.61774,-0.957637,-0.334139,3.20274
1.39044,0.647171,-1.92668,1.60234,-0.967504,-0.301124,3.20497
1.39631,0.64105,-1.89565,1.58694,-0.977372,-0.268108,3.20721
1.40218,0.634929,-1.86462,1.57154,-0.987239,-0.235093,3.20944
1.40805,0.628808,-1.83359,1.55614,-0.997107,-0.202078,3.21167
1.41392,0.622687,-1.80256,1.54075,-1.00697,-0.169062,3.21391
1.41979,0.616566,-1.77153,1.52535,-1.01684,-0.136047,3.21614
1.42567,0.610445,-1.7405,1.50995,-1.02671,-0.103032,3.21838
1.43154,0.604324,-1.70947,1.49455,-1.03658,-0.0700163,3.22061
1.43741,0.598203,-1.67844,1.47915,-1.04644,-0.037001,3.22285
1.43626,0.599729,-1.68172,1.49206,-0.976568,-0.0498742,3.15448
1.43512,0.601254,-1.685,1.50498,-0.906692,-0.0627474,3.08612
1.43397,0.60278,-1.68827,1.51789,-0.836816,-0.0756206,3.01775
1.43283,0.604305,-1.69155,1.53081,-0.76694,-0.0884939,2.94939
1.43168,0.60583,-1.69483,1.54372,-0.697064,-0.101367,2.88102
1.43054,0.607356,-1.6981,1.55664,-0.627188,-0.11424,2.81266
1.42939,0.608881,-1.70138,1.56955,-0.557312,-0.127113,2.74429
1.42825,0.610407,-1.70466,1.58247,-0.487436,-0.139987,2.67593
1.4271,0.611932,-1.70793,1.59538,-0.41756,-0.15286,2.60756
1.42596,0.613457,-1.71121,1.6083,-0.347683,-0.165733,2.5392
1.4098,0.620557,-1.74107,1.64033,-0.352963,-0.213108,2.55165
1.39364,0.627656,-1.77094,1.67237,-0.358243,-0.260482,2.5641
1.37749,0.634756,-1.8008,1.7044,-0.363523,-0.307857,2.57655
