-0.693474,-0.187955,1.21337,2.21929,3.05228,1.50974,1.96872
-0.697156,-0.215842,1.2304,2.215,3.11153,1.4834,1.96248
-0.700838,-0.243728,1.24743,2.2107,3.17078,1.45707,1.95623
-0.704519,-0.271615,1.26446,2.20641,3.23003,1.43073,1.94999
-0.708201,-0.299502,1.28149,2.20211,3.28928,1.40439,1.94375
-0.711883,-0.327389,1.29852,2.19782,3.34853,1.37805,1.9375
-0.715565,-0.355275,1.31555,2.19353,3.40778,1.35172,1.93126
-0.719247,-0.383162,1.33258,2.18923,3.46703,1.32538,1.92502
-0.722928,-0.411049,1.34961,2.18494,3.52628,1.29904,1.91878
-0.72661,-0.438936,1.36664,2.18064,3.58553,1.2727,1.91253
-0.730292,-0.466822,1.38367,2.17635,3.64478,1.24637,1.90629
-0.728333,-0.508252,1.37198,2.15771,3.71136,1.19912,1.88698
-0.726375,-0.549682,1.36029,2.13908,3.77794,1.15187,1.86767
-0.724416,-0.591112,1.3486,2.12044,3.84452,1.10462,1.84836
-0.722457,-0.632542,1.33691,2.1018,3.9111,1.05738,1.82905
-0.720498,-0.673972,1.32521,2.08316,3.97768,1.01013,1.80974
-0.718539,-0.715402,1.31352,2.06453,4.04426,0.962881,1.79043
-0.716581,-0.756832,1.30183,2.04589,4.11084,0.915634,1.77112
-0.714622,-0.798262,1.29014,2.02725,4.17742,0.868387,1.75181
-0.712663,-0.839691,1.27845,2.00862,4.244,0.821139,1.7325
-0.710704,-0.881121,1.26675,1.98998,4.31058,0.773892,1.71319
-0.709132,-0.886603,1.26264,1.98513,4.32778,0.76707,1.70073
-0.707561,-0.892084,1.25852,1.98029,4.34498,0.760248,1.68828
-0.705989,-0.897566,1.2544,1.97545,4.36218,0.753425,1.67582
-0.704417,-0.903048,1.25029,1.9706,4.37938,0.746603,1.66337
-0.702845,-0.908529,1.24617,1.96576,4.39658,0.739781,1.65091
-0.701273,-0.914011,1.24206,1.96091,4.41378,0.732959,1.63845
-0.699702,-0.919492,1.23794,1.95607,4.43099,0.726137,1.626
-0.69813,-0.924974,1.23382,1.95122,4.44819,0.719315,1.61354
-0.696558,-0.930455,1.22971,1.94638,4.46539,0.712493,1.60108
-0.694986,-0.935937,1.22559,1.94154,4.48259,0.70567,1.58863
-0.688063,-0.930504,1.21044,1.96554,4.4079,0.728914,1.65604
-0.681141,-0.92507,1.19529,1.98955,4.33321,0.752157,1.72346
-0.674218,-0.919637,1.18014,2.01356,4.25853,0.7754,1.79088
-0.667295,-0.914204,1.16499,2.03756,4.18384,0.798643,1.85829
-0.660372,-0.90877,1.14984,2.06157,4.10915,0.821886,1.92571
-0.653449,-0.903337,1.13469,2.08557,4.03446,0.845129,1.99312
-0.646527,-0.897904,1.11954,2.10958,3.95977,0.868372,2.06054
-0.639604,-0.89247,1.10439,2.13359,3.88509,0.891615,2.12796
-0.632681,-0.887037,1.08924,2.15759,3.8104,0.914858,2.19537
-0.625758,-0.881604,1.07409,2.1816,3.73571,0.938101,2.26279
-0.624698,-0.841514,1.07201,2.18854,3.68528,0.989675,2.26182
-0.623637,-0.801425,1.06992,2.19548,3.63484,1.04125,2.26085
-0.622577,-0.761336,1.06783,2.20242,3.58441,1.09282,2.25989
-0.621516,-0.721246,1.06575,2.20936,3.53397,1.1444,2.25892
-0.620456,-0.681157,1.06366,2.2163,3.48354,1.19597,2.25795
-0.619395,-0.641067,1.06158,2.22324,3.4331,1.24755,2.25699
-0.618335,-0.600978,1.05949,2.23018,3.38267,1.29912,2.25602
-0.617274,-0.560888,1.0574,2.23712,3.33223,1.35069,2.25505
-0.616214,-0.520799,1.05532,2.24406,3.2818,1.40227,2.25408
-0.615153,-0.480709,1.05323,2.251,3.23137,1.45384,2.25312
-0.598321,-0.469004,1.01609,2.24397,3.19412,1.49027,2.27532
-0.581488,-0.457299,0.978949,2.23694,3.15688,1.5267,2.29753
-0.564655,-0.445594,0.941807,2.22992,3.11964,1.56314,2.31973
-0.547822,-0.433889,0.904666,2.22289,3.0824,1.59957,2.34194
-0.53099,-0.422185,0.867524,2.21586,3.04516,1.636,2.36414
-0.514157,-0.41048,0.830383,2.20884,3.00791,1.67243,2.38635
-0.497324,-0.398775,0.793241,2.20181,2.97067,1.70886,2.40855
-0.480491,-0.38707,0.7561,2.19478,2.93343,1.74529,2.43075
-0.463659,-0.375365,0.718958,2.18775,2.89619,1.78172,2.45296
-0.446826,-0.36366,0.681817,2.18073,2.85895,1.81815,2.47516
-0.443533,-0.340044,0.67329,2.15619,2.8259,1.83892,2.47114
-0.44024,-0.316429,0.664763,2.13166,2.79286,1.85968,2.46711
-0.436946,-0.292814,0.656237,2.10713,2.75982,1.88045,2.46309
-0.433653,-0.269199,0.64771,2.08259,2.72678,1.90121,2.45906
-0.43036,-0.245583,0.639184,2.05806,2.69373,1.92198,2.45504
-0.427067,-0.221968,0.630657,2.03353,2.66069,1.94274,2.45101
-0.423774,-0.198353,0.62213,2.00899,2.62765,1.96351,2.44698
-0.420481,-0.174738,0.613604,1.98446,2.59461,1.98427,2.44296
-0.417187,-0.151123,0.605077,1.95993,2.56156,2.00503,2.43893
-0.413894,-0.127507,0.59655,1.93539,2.52852,2.0258,2.43491
-0.443675,-0.0655603,0.654404,1.90831,2.45269,1.96982,2.3995
-0.473456,-0.00361318,0.712257,1.88123,2.37686,1.91384,2.36408
-0.503236,0.0583339,0.77011,1.85414,2.30103,1.85786,2.32867
-0.533017,0.120281,0.827964,1.82706,2.2252,1.80188,2.29326
-0.562798,0.182228,0.885817,1.79998,2.14937,1.7459,2.25785
-0.592579,0.244175,0.94367,1.7729,2.07354,1.68992,2.22244
-0.622359,0.306122,1.00152,1.74581,1.99771,1.63394,2.18703
-0.65214,0.368069,1.05938,1.71873,1.92188,1.57796,2.15161
-0.681921,0.430016,1.11723,1.69165,1.84605,1.52198,2.1162
-0.711701,0.491963,1.17508,1.66456,1.77022,1.466,2.08079
-0.714242,0.473093,1.17249,1.69494,1.8154,1.4675,2.06129
-0.716783,0.454222,1.1699,1.72532,1.86058,1.46899,2.04179
-0.719324,0.435351,1.16732,1.7557,1.90575,1.47048,2.02229
-0.721865,0.41648,1.16473,1.78607,1.95093,1.47197,2.00279
-0.724406,0.397609,1.16214,1.81645,1.99611,1.47347,1.98329
-0.726947,0.378738,1.15955,1.84683,2.04128,1.47496,1.96379
-0.729488,0.359867,1.15696,1.8772,2.08646,1.47645,1.94428
-0.732029,0.340997,1.15437,1.90758,2.13164,1.47794,1.92478
-0.73457,0.322126,1.15178,1.93796,2.17682,1.47944,1.90528
-0.737111,0.303255,1.14919,1.96834,2.22199,1.48093,1.88578
-0.734893,0.274165,1.15533,1.98898,2.27807,1.48604,1.88383
-0.732675,0.245075,1.16146,2.00962,2.33414,1.49115,1.88187
-0.730458,0.215985,1.1676,2.03026,2.39022,1.49626,1.87992
-0.72824,0.186895,1.17374,2.0509,2.44629,1.50136,1.87797
-0.726022,0.157805,1.17988,2.07154,2.50237,1.50647,1.87601
-0.723805,0.128715,1.18602,2.09218,2.55844,1.51158,1.87406
-0.721587,0.0996248,1.19215,2.11282,2.61452,1.51669,1.8721
-0.719369,0.0705348,1.19829,2.13346,2.67059,1.5218,1.87015
-0.717152,0.0414448,1.20443,2.1541,2.72667,1.52691,1.86819
-0.714934,0.0123548,1.21057,2.17474,2.78274,1.53201,1.86624
-0.730284,0.00632484,1.22101,2.17535,2.79695,1.49388,1.86267
-0.745634,0.000294929,1.23144,2.17596,2.81116,1.45575,1.8591
-0.760985,-0.00573498,1.24188,2.17658,2.82537,1.41762,1.85553
-0.776335,-0.0117649,1.25232,2.17719,2.83959,1.37949,1.85197
-0.791685,-0.0177948,1.26276,2.1778,2.8538,1.34135,1.8484
-0.807035,-0.0238247,1.2732,2.17841,2.86801,1.30322,1.84483
-0.822385,-0.0298546,1.28364,2.17902,2.88222,1.26509,1.84126
-0.837735,-0.0358845,1.29408,2.17963,2.89643,1.22696,1.83769
-0.853085,-0.0419144,1.30452,2.18024,2.91064,1.18883,1.83413
-0.868435,-0.0479444,1.31496,2.18085,2.92485,1.15069,1.83056
-0.887048,-0.0347534,1.32641,2.16455,2.91614,1.0856,1.82352
-0.905662,-0.0215624,1.33787,2.14825,2.90742,1.0205,1.81647
-0.924275,-0.00837149,1.34932,2.13195,2.8987,0.955401,1.80943
-0.942888,0.00481947,1.36077,2.11565,2.88998,0.890303,1.80239
-0.961501,0.0180104,1.37222,2.09935,2.88127,0.825205,1.79535
-0.980114,0.0312014,1.38368,2.08305,2.87255,0.760108,1.78831
-0.998727,0.0443923,1.39513,2.06675,2.86383,0.69501,1.78127
-1.01734,0.0575833,1.40658,2.05045,2.85511,0.629912,1.77423
-1.03595,0.0707743,1.41804,2.03415,2.84639,0.564815,1.76719
-1.05457,0.0839652,1.42949,2.01785,2.83768,0.499717,1.76015
-1.04495,0.0360861,1.3825,1.99604,2.71416,0.516583,1.92152
-1.03534,-0.0117931,1.33551,1.97424,2.59065,0.533449,2.0829
-1.02572,-0.0596722,1.28852,1.95243,2.46713,0.550315,2.24428
-1.0161,-0.107551,1.24153,1.93063,2.34362,0.567182,2.40566
-1.00649,-0.15543,1.19454,1.90882,2.2201,0.584048,2.56703
-0.996873,-0.20331,1.14755,1.88702,2.09659,0.600914,2.72841
