-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0873769,-0.0319892,2.87419,0.853267,0.122274,-0.865015,-2.95272
-0.0833089,-0.033878,2.86394,0.851712,0.118114,-0.86546,-2.9398
-0.079241,-0.0357667,2.85368,0.850157,0.113954,-0.865906,-2.92687
-0.0751731,-0.0376554,2.84343,0.848603,0.109794,-0.866352,-2.91395
-0.0711051,-0.0395442,2.83317,0.847048,0.105634,-0.866798,-2.90102
-0.0670372,-0.0414329,2.82291,0.845493,0.101474,-0.867243,-2.8881
-0.0629693,-0.0433217,2.81266,0.843938,0.0973145,-0.867689,-2.87517
-0.0589014,-0.0452104,2.8024,0.842383,0.0931546,-0.868135,-2.86225
-0.0548334,-0.0470991,2.79214,0.840828,0.0889946,-0.86858,-2.84932
-0.0507655,-0.0489879,2.78189,0.839273,0.0848347,-0.869026,-2.83639
-0.0420756,-0.0498485,2.7846,0.835669,0.0743402,-0.869079,-2.83241
-0.0333857,-0.0507091,2.78731,0.832065,0.0638457,-0.869132,-2.82843
-0.0246959,-0.0515697,2.79002,0.82846,0.0533512,-0.869184,-2.82444
-0.016006,-0.0524303,2.79273,0.824856,0.0428567,-0.869237,-2.82046
-0.0073161,-0.0532909,2.79544,0.821252,0.0323622,-0.86929,-2.81648
0.00137378,-0.0541515,2.79816,0.817648,0.0218678,-0.869343,-2.81249
0.0100637,-0.0550121,2.80087,0.814043,0.0113733,-0.869395,-2.80851
0.0187535,-0.0558728,2.80358,0.810439,0.000878769,-0.869448,-2.80453
0.0274434,-0.0567334,2.80629,0.806835,-0.00961572,-0.869501,-2.80054
0.0361333,-0.057594,2.809,0.80323,-0.0201102,-0.869554,-2.79656
0.0393397,-0.0627363,2.79194,0.796098,-0.0190684,-0.868622,-2.78043
0.0425461,-0.0678785,2.77487,0.788966,-0.0180266,-0.867691,-2.7643
0.0457524,-0.0730208,2.7578,0.781834,-0.0169848,-0.86676,-2.74818
0.0489588,-0.0781631,2.74074,0.774701,-0.015943,-0.865829,-2.73205
0.0521652,-0.0833054,2.72367,0.767569,-0.0149011,-0.864897,-2.71592
0.0553716,-0.0884477,2.70661,0.760437,-0.0138593,-0.863966,-2.69979
0.058578,-0.0935899,2.68954,0.753305,-0.0128175,-0.863035,-2.68366
0.0617843,-0.0987322,2.67248,0.746172,-0.0117757,-0.862103,-2.66753
0.0649907,-0.103874,2.65541,0.73904,-0.0107339,-0.861172,-2.65141
0.0681971,-0.109017,2.63835,0.731908,-0.00969207,-0.860241,-2.63528
0.077475,-0.112059,2.63992,0.722053,-0.0191817,-0.857643,-2.63047
0.086753,-0.115101,2.64149,0.712198,-0.0286714,-0.855045,-2.62567
0.0960309,-0.118143,2.64306,0.702343,-0.038161,-0.852447,-2.62086
0.105309,-0.121185,2.64463,0.692488,-0.0476507,-0.849849,-2.61605
0.114587,-0.124227,2.6462,0.682634,-0.0571403,-0.847251,-2.61125
0.123865,-0.127269,2.64777,0.672779,-0.06663,-0.844653,-2.60644
0.133143,-0.130311,2.64934,0.662924,-0.0761197,-0.842055,-2.60163
0.142421,-0.133353,2.65091,0.653069,-0.0856093,-0.839457,-2.59683
0.151698,-0.136395,2.65248,0.643214,-0.095099,-0.836859,-2.59202
0.160976,-0.139437,2.65405,0.633359,-0.104589,-0.834261,-2.58722
0.157396,-0.131217,2.6511,0.652499,-0.104121,-0.844713,-2.58495
0.153815,-0.122997,2.64816,0.671638,-0.103652,-0.855164,-2.58268
0.150235,-0.114777,2.64521,0.690777,-0.103184,-0.865616,-2.58041
0.146654,-0.106557,2.64227,0.709917,-0.102716,-0.876068,-2.57814
0.143074,-0.0983372,2.63932,0.729056,-0.102248,-0.88652,-2.57587
0.139493,-0.0901172,2.63638,0.748196,-0.10178,-0.896972,-2.5736
0.135913,-0.0818972,2.63343,0.767335,-0.101312,-0.907423,-2.57133
0.132332,-0.0736772,2.63049,0.786475,-0.100844,-0.917875,-2.56906
0.128752,-0.0654572,2.62754,0.805614,-0.100376,-0.928327,-2.5668
0.125171,-0.0572372,2.6246,0.824753,-0.0999076,-0.938779,-2.56453
0.107578,-0.0743495,2.56173,0.83377,-0.0622681,-0.943024,-2.52328
0.0899842,-0.0914619,2.49885,0.842786,-0.0246285,-0.947268,-2.48204
0.0723906,-0.108574,2.43598,0.851802,0.013011,-0.951513,-2.44079
0.054797,-0.125687,2.37311,0.860818,0.0506506,-0.955758,-2.39955
0.0372034,-0.142799,2.31024,0.869835,0.0882901,-0.960003,-2.35831
0.0196098,-0.159911,2.24737,0.878851,0.12593,-0.964248,-2.31706
