0.853863,1.02955,-0.0393392,-1.49131,-1.20711,0.978493,1.00449
0.860934,1.02747,-0.018828,-1.50966,-1.19339,0.97368,0.97455
0.868006,1.02539,0.00168318,-1.52801,-1.17967,0.968867,0.94461
0.875077,1.02331,0.0221944,-1.54636,-1.16595,0.964055,0.91467
0.882148,1.02123,0.0427056,-1.56472,-1.15223,0.959242,0.88473
0.889219,1.01915,0.0632167,-1.58307,-1.13851,0.954429,0.854791
0.896291,1.01707,0.0837279,-1.60142,-1.12479,0.949616,0.824851
0.903362,1.01499,0.104239,-1.61977,-1.11107,0.944803,0.794911
0.910433,1.01291,0.12475,-1.63812,-1.09735,0.939991,0.764971
0.917505,1.01082,0.145261,-1.65647,-1.08363,0.935178,0.735031
0.924576,1.00874,0.165773,-1.67482,-1.06991,0.930365,0.705091
0.919568,0.999209,0.174977,-1.70025,-1.04184,0.941409,0.661856
0.914561,0.989674,0.184181,-1.72567,-1.01377,0.952453,0.618621
0.909553,0.980139,0.193386,-1.7511,-0.9857,0.963498,0.575386
0.904545,0.970604,0.20259,-1.77652,-0.957629,0.974542,0.532151
0.899538,0.961068,0.211794,-1.80194,-0.929557,0.985586,0.488917
0.89453,0.951533,0.220999,-1.82737,-0.901486,0.996631,0.445682
0.889523,0.941998,0.230203,-1.85279,-0.873415,1.00767,0.402447
0.884515,0.932463,0.239407,-1.87821,-0.845343,1.01872,0.359212
0.879507,0.922928,0.248611,-1.90364,-0.817272,1.02976,0.315977
0.8745,0.913393,0.257816,-1.92906,-0.7892,1.04081,0.272742
0.857798,0.885661,0.256281,-1.94401,-0.766838,1.07141,0.236623
0.841097,0.857929,0.254746,-1.95895,-0.744476,1.10201,0.200503
0.824395,0.830198,0.253211,-1.9739,-0.722113,1.13261,0.164383
0.807694,0.802466,0.251676,-1.98884,-0.699751,1.16321,0.128264
0.790993,0.774734,0.250142,-2.00379,-0.677389,1.19381,0.0921443
0.774291,0.747003,0.248607,-2.01873,-0.655027,1.22441,0.0560247
0.75759,0.719271,0.247072,-2.03368,-0.632664,1.25501,0.0199052
0.740889,0.691539,0.245537,-2.04862,-0.610302,1.28561,-0.0162144
0.724187,0.663807,0.244002,-2.06357,-0.58794,1.31622,-0.052334
0.707486,0.636076,0.242467,-2.07851,-0.565578,1.34682,-0.0884535
0.710639,0.587365,0.269118,-2.06859,-0.56575,1.35932,-0.134006
0.713792,0.538654,0.295769,-2.05867,-0.565922,1.37183,-0.179559
0.716945,0.489943,0.32242,-2.04875,-0.566094,1.38433,-0.225111
0.720098,0.441232,0.349071,-2.03883,-0.566266,1.39684,-0.270664
0.723251,0.392521,0.375721,-2.0289,-0.566438,1.40934,-0.316216
0.726404,0.34381,0.402372,-2.01898,-0.56661,1.42185,-0.361769
0.729557,0.295099,0.429023,-2.00906,-0.566782,1.43435,-0.407321
0.73271,0.246388,0.455674,-1.99914,-0.566954,1.44686,-0.452874
0.735863,0.197677,0.482325,-1.98922,-0.567126,1.45936,-0.498426
0.739016,0.148966,0.508975,-1.97929,-0.567298,1.47187,-0.543979
0.754504,0.104787,0.53634,-1.95999,-0.589423,1.45302,-0.578867
0.769993,0.0606069,0.563705,-1.94069,-0.611548,1.43417,-0.613754
0.785481,0.0164272,0.591069,-1.92139,-0.633673,1.41532,-0.648642
0.80097,-0.0277525,0.618434,-1.90209,-0.655798,1.39647,-0.68353
0.816459,-0.0719322,0.645798,-1.88279,-0.677923,1.37762,-0.718418
0.831947,-0.116112,0.673163,-1.86349,-0.700048,1.35877,-0.753305
0.847436,-0.160292,0.700527,-1.84419,-0.722173,1.33992,-0.788193
0.862925,-0.204471,0.727892,-1.82488,-0.744298,1.32107,-0.823081
0.878413,-0.248651,0.755256,-1.80558,-0.766423,1.30222,-0.857969
0.893902,-0.292831,0.782621,-1.78628,-0.788548,1.28337,-0.892856
0.881436,-0.265549,0.753262,-1.79057,-0.777251,1.30007,-0.85821
0.868969,-0.238268,0.723902,-1.79485,-0.765953,1.31677,-0.823564
0.856503,-0.210986,0.694542,-1.79914,-0.754655,1.33347,-0.788918
0.844036,-0.183705,0.665183,-1.80342,-0.743357,1.35017,-0.754272
0.83157,-0.156423,0.635823,-1.80771,-0.73206,1.36686,-0.719626
0.819104,-0.129142,0.606464,-1.81199,-0.720762,1.38356,-0.68498
0.806637,-0.10186,0.577104,-1.81628,-0.709464,1.40026,-0.650333
0.794171,-0.0745788,0.547745,-1.82056,-0.698166,1.41696,-0.615687
0.781705,-0.0472974,0.518385,-1.82484,-0.686869,1.43366,-0.581041
0.769238,-0.0200159,0.489026,-1.82913,-0.675571,1.45036,-0.546395
0.76899,0.018783,0.465848,-1.83836,-0.674129,1.4453,-0.508863
0.768742,0.0575819,0.442669,-1.84759,-0.672687,1.44023,-0.471332
0.768494,0.0963809,0.419491,-1.85682,-0.671245,1.43517,-0.4338
0.768246,0.13518,0.396313,-1.86605,-0.669803,1.4301,-0.396268
0.767998,0.173979,0.373135,-1.87528,-0.668362,1.42504,-0.358737
0.76775,0.212778,0.349956,-1.88451,-0.66692,1.41997,-0.321205
0.767501,0.251576,0.326778,-1.89374,-0.665478,1.41491,-0.283673
0.767253,0.290375,0.3036,-1.90297,-0.664036,1.40984,-0.246142
0.767005,0.329174,0.280422,-1.9122,-0.662594,1.40478,-0.20861
0.766757,0.367973,0.257243,-1.92143,-0.661152,1.39971,-0.171078
0.772256,0.407956,0.245133,-1.91855,-0.674877,1.37742,-0.129494
0.777755,0.447939,0.233023,-1.91567,-0.688602,1.35513,-0.0879106
0.783255,0.487922,0.220912,-1.91279,-0.702327,1.33285,-0.0463268
0.788754,0.527905,0.208802,-1.90991,-0.716051,1.31056,-0.00474288
0.794253,0.567888,0.196691,-1.90702,-0.729776,1.28827,0.036841
0.799752,0.607871,0.184581,-1.90414,-0.743501,1.26598,0.0784249
0.805251,0.647854,0.17247,-1.90126,-0.757226,1.24369,0.120009
0.810751,0.687837,0.16036,-1.89838,-0.770951,1.22141,0.161593
0.81625,0.72782,0.148249,-1.8955,-0.784676,1.19912,0.203176
0.821749,0.767803,0.136139,-1.89262,-0.7984,1.17683,0.24476
0.823763,0.794857,0.127938,-1.87555,-0.821766,1.15734,0.291238
0.825778,0.821911,0.119738,-1.85848,-0.845132,1.13784,0.337716
0.827793,0.848964,0.111537,-1.84142,-0.868498,1.11835,0.384193
0.829807,0.876018,0.103336,-1.82435,-0.891864,1.09885,0.430671
0.831822,0.903072,0.0951359,-1.80729,-0.91523,1.07936,0.477148
0.833837,0.930126,0.0869353,-1.79022,-0.938595,1.05987,0.523626
0.835851,0.957179,0.0787347,-1.77315,-0.961961,1.04037,0.570104
0.837866,0.984233,0.0705342,-1.75609,-0.985327,1.02088,0.616581
0.83988,1.01129,0.0623336,-1.73902,-1.00869,1.00138,0.663059
0.841895,1.03834,0.054133,-1.72196,-1.03206,0.981889,0.709537
0.828934,1.04875,0.0295456,-1.70777,-1.04673,0.982739,0.743565
0.815974,1.05915,0.00495822,-1.69358,-1.0614,0.983589,0.777593
0.803013,1.06956,-0.0196292,-1.67939,-1.07607,0.984438,0.811622
0.790052,1.07997,-0.0442166,-1.6652,-1.09073,0.985288,0.84565
0.777092,1.09037,-0.068804,-1.65102,-1.1054,0.986138,0.879679
0.764131,1.10078,-0.0933914,-1.63683,-1.12007,0.986987,0.913707
0.75117,1.11119,-0.117979,-1.62264,-1.13474,0.987837,0.947736
0.73821,1.12159,-0.142566,-1.60845,-1.14941,0.988687,0.981764
0.725249,1.132,-0.167154,-1.59427,-1.16408,0.989536,1.01579
