0.676773,0.88639,-1.96972,2.22444,-2.80127,1.21887,-0.7819
0.676825,0.886266,-1.96959,2.22442,-2.80127,1.21892,-0.782046
0.676876,0.886143,-1.96947,2.22441,-2.80127,1.21897,-0.782193
0.676928,0.886019,-1.96934,2.22439,-2.80127,1.21902,-0.782339
0.67698,0.885895,-1.96921,2.22438,-2.80126,1.21907,-0.782486
0.677031,0.885772,-1.96909,2.22436,-2.80126,1.21911,-0.782632
0.677083,0.885648,-1.96896,2.22434,-2.80126,1.21916,-0.782779
0.677134,0.885524,-1.96884,2.22433,-2.80126,1.21921,-0.782925
0.677186,0.885401,-1.96871,2.22431,-2.80126,1.21926,-0.783072
0.677238,0.885277,-1.96858,2.2243,-2.80126,1.21931,-0.783218
0.677289,0.885153,-1.96846,2.22428,-2.80126,1.21936,-0.783364
0.677341,0.88503,-1.96833,2.22427,-2.80125,1.21941,-0.783511
0.677393,0.884906,-1.9682,2.22425,-2.80125,1.21946,-0.783657
0.677444,0.884782,-1.96808,2.22423,-2.80125,1.2195,-0.783804
0.677496,0.884659,-1.96795,2.22422,-2.80125,1.21955,-0.78395
0.677547,0.884535,-1.96782,2.2242,-2.80125,1.2196,-0.784097
0.677599,0.884411,-1.9677,2.22419,-2.80125,1.21965,-0.784243
0.677651,0.884288,-1.96757,2.22417,-2.80124,1.2197,-0.78439
0.677702,0.884164,-1.96744,2.22415,-2.80124,1.21975,-0.784536
0.677754,0.88404,-1.96732,2.22414,-2.80124,1.2198,-0.784683
0.677806,0.883916,-1.96719,2.22412,-2.80124,1.21985,-0.784829
0.677857,0.883793,-1.96707,2.22411,-2.80124,1.21989,-0.784975
0.677909,0.883669,-1.96694,2.22409,-2.80124,1.21994,-0.785122
0.677961,0.883545,-1.96681,2.22407,-2.80124,1.21999,-0.785268
0.678012,0.883422,-1.96669,2.22406,-2.80123,1.22004,-0.785415
0.678064,0.883298,-1.96656,2.22404,-2.80123,1.22009,-0.785561
0.678115,0.883174,-1.96643,2.22403,-2.80123,1.22014,-0.785708
0.678167,0.883051,-1.96631,2.22401,-2.80123,1.22019,-0.785854
0.678219,0.882927,-1.96618,2.224,-2.80123,1.22024,-0.786001
0.67827,0.882803,-1.96605,2.22398,-2.80123,1.22028,-0.786147
0.678322,0.88268,-1.96593,2.22396,-2.80123,1.22033,-0.786293
0.678374,0.882556,-1.9658,2.22395,-2.80122,1.22038,-0.78644
0.678425,0.882432,-1.96567,2.22393,-2.80122,1.22043,-0.786586
0.678477,0.882309,-1.96555,2.22392,-2.80122,1.22048,-0.786733
0.678528,0.882185,-1.96542,2.2239,-2.80122,1.22053,-0.786879
0.67858,0.882061,-1.9653,2.22388,-2.80122,1.22058,-0.787026
0.678632,0.881938,-1.96517,2.22387,-2.80122,1.22063,-0.787172
0.678683,0.881814,-1.96504,2.22385,-2.80122,1.22067,-0.787319
0.678735,0.88169,-1.96492,2.22384,-2.80121,1.22072,-0.787465
0.678787,0.881567,-1.96479,2.22382,-2.80121,1.22077,-0.787612
0.678838,0.881443,-1.96466,2.22381,-2.80121,1.22082,-0.787758
0.67889,0.881319,-1.96454,2.22379,-2.80121,1.22087,-0.787904
0.678942,0.881196,-1.96441,2.22377,-2.80121,1.22092,-0.788051
0.678993,0.881072,-1.96428,2.22376,-2.80121,1.22097,-0.788197
0.679045,0.880948,-1.96416,2.22374,-2.80121,1.22102,-0.788344
0.679096,0.880825,-1.96403,2.22373,-2.8012,1.22107,-0.78849
0.679148,0.880701,-1.96391,2.22371,-2.8012,1.22111,-0.788637
0.6792,0.880577,-1.96378,2.22369,-2.8012,1.22116,-0.788783
0.679251,0.880454,-1.96365,2.22368,-2.8012,1.22121,-0.78893
0.679303,0.88033,-1.96353,2.22366,-2.8012,1.22126,-0.789076
0.679355,0.880206,-1.9634,2.22365,-2.8012,1.22131,-0.789222
0.679406,0.880083,-1.96327,2.22363,-2.80119,1.22136,-0.789369
0.679458,0.879959,-1.96315,2.22361,-2.80119,1.22141,-0.789515
0.679509,0.879835,-1.96302,2.2236,-2.80119,1.22146,-0.789662
0.679561,0.879712,-1.96289,2.22358,-2.80119,1.2215,-0.789808
0.679613,0.879588,-1.96277,2.22357,-2.80119,1.22155,-0.789955
0.679664,0.879464,-1.96264,2.22355,-2.80119,1.2216,-0.790101
0.679716,0.879341,-1.96251,2.22354,-2.80119,1.22165,-0.790248
0.679768,0.879217,-1.96239,2.22352,-2.80118,1.2217,-0.790394
0.679819,0.879093,-1.96226,2.2235,-2.80118,1.22175,-0.79054
0.679871,0.878969,-1.96214,2.22349,-2.80118,1.2218,-0.790687
0.679923,0.878846,-1.96201,2.22347,-2.80118,1.22185,-0.790833
0.679974,0.878722,-1.96188,2.22346,-2.80118,1.22189,-0.79098
0.680026,0.878598,-1.96176,2.22344,-2.80118,1.22194,-0.791126
0.680077,0.878475,-1.96163,2.22342,-2.80118,1.22199,-0.791273
0.680129,0.878351,-1.9615,2.22341,-2.80117,1.22204,-0.791419
0.680181,0.878227,-1.96138,2.22339,-2.80117,1.22209,-0.791566
0.680232,0.878104,-1.96125,2.22338,-2.80117,1.22214,-0.791712
0.680284,0.87798,-1.96112,2.22336,-2.80117,1.22219,-0.791859
0.680336,0.877856,-1.961,2.22334,-2.80117,1.22224,-0.792005
0.680387,0.877733,-1.96087,2.22333,-2.80117,1.22228,-0.792151
0.680439,0.877609,-1.96074,2.22331,-2.80117,1.22233,-0.792298
0.68049,0.877485,-1.96062,2.2233,-2.80116,1.22238,-0.792444
0.680542,0.877362,-1.96049,2.22328,-2.80116,1.22243,-0.792591
0.680594,0.877238,-1.96037,2.22327,-2.80116,1.22248,-0.792737
0.680645,0.877114,-1.96024,2.22325,-2.80116,1.22253,-0.792884
0.680697,0.876991,-1.96011,2.22323,-2.80116,1.22258,-0.79303
0.680749,0.876867,-1.95999,2.22322,-2.80116,1.22263,-0.793177
0.6808,0.876743,-1.95986,2.2232,-2.80115,1.22267,-0.793323
0.680852,0.87662,-1.95973,2.22319,-2.80115,1.22272,-0.793469
0.680904,0.876496,-1.95961,2.22317,-2.80115,1.22277,-0.793616
0.680955,0.876372,-1.95948,2.22315,-2.80115,1.22282,-0.793762
0.681007,0.876249,-1.95935,2.22314,-2.80115,1.22287,-0.793909
0.681058,0.876125,-1.95923,2.22312,-2.80115,1.22292,-0.794055
0.68111,0.876001,-1.9591,2.22311,-2.80115,1.22297,-0.794202
0.681162,0.875878,-1.95898,2.22309,-2.80114,1.22302,-0.794348
0.681213,0.875754,-1.95885,2.22308,-2.80114,1.22306,-0.794495
0.681265,0.87563,-1.95872,2.22306,-2.80114,1.22311,-0.794641
0.681317,0.875507,-1.9586,2.22304,-2.80114,1.22316,-0.794788
0.681368,0.875383,-1.95847,2.22303,-2.80114,1.22321,-0.794934
0.68142,0.875259,-1.95834,2.22301,-2.80114,1.22326,-0.79508
0.681471,0.875136,-1.95822,2.223,-2.80114,1.22331,-0.795227
0.681523,0.875012,-1.95809,2.22298,-2.80113,1.22336,-0.795373
0.681575,0.874888,-1.95796,2.22296,-2.80113,1.22341,-0.79552
0.681626,0.874765,-1.95784,2.22295,-2.80113,1.22346,-0.795666
0.681678,0.874641,-1.95771,2.22293,-2.80113,1.2235,-0.795813
0.68173,0.874517,-1.95758,2.22292,-2.80113,1.22355,-0.795959
0.681781,0.874394,-1.95746,2.2229,-2.80113,1.2236,-0.796106
