-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0843383,-0.0306739,2.88327,0.853579,0.117601,-0.865301,-2.95881
-0.0772319,-0.0312474,2.88208,0.852337,0.108768,-0.866032,-2.95196
-0.0701254,-0.0318208,2.8809,0.851094,0.0999355,-0.866764,-2.94512
-0.0630189,-0.0323943,2.87972,0.849851,0.0911027,-0.867496,-2.93827
-0.0559125,-0.0329677,2.87853,0.848608,0.0822699,-0.868227,-2.93143
-0.048806,-0.0335412,2.87735,0.847366,0.073437,-0.868959,-2.92458
-0.0416995,-0.0341146,2.87617,0.846123,0.0646042,-0.86969,-2.91774
-0.0345931,-0.034688,2.87498,0.84488,0.0557714,-0.870422,-2.91089
-0.0274866,-0.0352615,2.8738,0.843638,0.0469386,-0.871154,-2.90405
-0.0203801,-0.0358349,2.87262,0.842395,0.0381057,-0.871885,-2.8972
-0.0131231,-0.0373284,2.87125,0.838646,0.0295832,-0.871573,-2.89035
-0.00586601,-0.0388219,2.86989,0.834898,0.0210607,-0.87126,-2.8835
0.00139105,-0.0403154,2.86852,0.83115,0.0125381,-0.870947,-2.87665
0.00864812,-0.041809,2.86716,0.827401,0.0040156,-0.870635,-2.86981
0.0159052,-0.0433025,2.86579,0.823653,-0.00450693,-0.870322,-2.86296
0.0231622,-0.044796,2.86443,0.819905,-0.0130295,-0.87001,-2.85611
0.0304193,-0.0462895,2.86306,0.816156,-0.021552,-0.869697,-2.84926
0.0376764,-0.047783,2.8617,0.812408,-0.0300745,-0.869384,-2.84241
0.0449334,-0.0492765,2.86033,0.80866,-0.0385971,-0.869072,-2.83556
0.0521905,-0.05077,2.85897,0.804911,-0.0471196,-0.868759,-2.82871
0.0624386,-0.0523575,2.86676,0.798595,-0.0608575,-0.866588,-2.82709
0.0726867,-0.053945,2.87456,0.792278,-0.0745954,-0.864417,-2.82546
0.0829347,-0.0555325,2.88236,0.785961,-0.0883333,-0.862247,-2.82383
0.0931828,-0.0571201,2.89015,0.779644,-0.102071,-0.860076,-2.82221
0.103431,-0.0587076,2.89795,0.773328,-0.115809,-0.857905,-2.82058
0.113679,-0.0602951,2.90575,0.767011,-0.129547,-0.855734,-2.81896
0.123927,-0.0618826,2.91355,0.760694,-0.143285,-0.853564,-2.81733
0.134175,-0.0634701,2.92134,0.754377,-0.157023,-0.851393,-2.81571
0.144423,-0.0650576,2.92914,0.748061,-0.170761,-0.849222,-2.81408
0.154671,-0.0666451,2.93694,0.741744,-0.184499,-0.847051,-2.81246
0.16155,-0.0707867,2.93359,0.731636,-0.192507,-0.843982,-2.8029
0.168429,-0.0749283,2.93025,0.721528,-0.200515,-0.840914,-2.79335
0.175309,-0.0790699,2.9269,0.711419,-0.208523,-0.837845,-2.7838
0.182188,-0.0832115,2.92356,0.701311,-0.216531,-0.834776,-2.77424
0.189067,-0.0873531,2.92021,0.691203,-0.224539,-0.831707,-2.76469
0.195946,-0.0914947,2.91687,0.681095,-0.232548,-0.828639,-2.75514
0.202825,-0.0956363,2.91352,0.670987,-0.240556,-0.82557,-2.74559
0.209704,-0.0997778,2.91018,0.660878,-0.248564,-0.822501,-2.73603
0.216583,-0.103919,2.90683,0.65077,-0.256572,-0.819432,-2.72648
0.223462,-0.108061,2.90348,0.640662,-0.26458,-0.816363,-2.71693
0.21977,-0.0993417,2.89517,0.659895,-0.259535,-0.827065,-2.71375
0.216077,-0.0906224,2.88686,0.679127,-0.254489,-0.837766,-2.71057
0.212384,-0.0819031,2.87854,0.69836,-0.249444,-0.848468,-2.70739
0.208691,-0.0731838,2.87023,0.717593,-0.244398,-0.859169,-2.70421
0.204999,-0.0644645,2.86192,0.736825,-0.239353,-0.86987,-2.70102
0.201306,-0.0557452,2.8536,0.756058,-0.234308,-0.880572,-2.69784
0.197613,-0.0470259,2.84529,0.775291,-0.229262,-0.891273,-2.69466
0.193921,-0.0383065,2.83698,0.794523,-0.224217,-0.901975,-2.69148
0.190228,-0.0295872,2.82866,0.813756,-0.219171,-0.912676,-2.6883
0.186535,-0.0208679,2.82035,0.832988,-0.214126,-0.923377,-2.68512
0.165123,-0.0359241,2.75101,0.841859,-0.173626,-0.930798,-2.64005
0.143711,-0.0509804,2.68166,0.850729,-0.133127,-0.938218,-2.59497
0.122299,-0.0660366,2.61232,0.859599,-0.092627,-0.945638,-2.5499
0.100887,-0.0810928,2.54297,0.868469,-0.0521274,-0.953059,-2.50482
0.0794755,-0.096149,2.47363,0.877339,-0.0116277,-0.960479,-2.45975
0.0580636,-0.111205,2.40429,0.886209,0.0288719,-0.967899,-2.41467
0.0366516,-0.126261,2.33494,0.89508,0.0693715,-0.97532,-2.3696
0.0152396,-0.141318,2.2656,0.90395,0.109871,-0.98274,-2.32452
-0.00617232,-0.156374,2.19626,0.91282,0.150371,-0.990161,-2.27945
-0.0275843,-0.17143,2.12691,0.92169,0.19087,-0.997581,-2.23437
-0.0313541,-0.165914,2.12798,0.937796,0.186769,-1.00728,-2.23127
-0.0351239,-0.160397,2.12904,0.953902,0.182668,-1.01697,-2.22817
-0.0388937,-0.15488,2.13011,0.970008,0.178566,-1.02667,-2.22506
-0.0426635,-0.149364,2.13117,0.986114,0.174465,-1.03636,-2.22196
-0.0464333,-0.143847,2.13224,1.00222,0.170364,-1.04606,-2.21886
-0.0502031,-0.138331,2.1333,1.01833,0.166262,-1.05575,-2.21576
-0.0539729,-0.132814,2.13436,1.03443,0.162161,-1.06545,-2.21265
-0.0577427,-0.127298,2.13543,1.05054,0.15806,-1.07514,-2.20955
-0.0615126,-0.121781,2.13649,1.06664,0.153958,-1.08484,-2.20645
-0.0652824,-0.116265,2.13756,1.08275,0.149857,-1.09453,-2.20335
-0.0709394,-0.110515,2.13378,1.1052,0.146734,-1.10842,-2.19615
-0.0765965,-0.104766,2.13001,1.12764,0.143611,-1.1223,-2.18896
-0.0822535,-0.099016,2.12623,1.15009,0.140488,-1.13618,-2.18176
-0.0879106,-0.0932664,2.12246,1.17253,0.137365,-1.15006,-2.17457
-0.0935676,-0.0875169,2.11868,1.19498,0.134242,-1.16395,-2.16737
-0.0992247,-0.0817674,2.11491,1.21743,0.131119,-1.17783,-2.16018
-0.104882,-0.0760179,2.11114,1.23987,0.127997,-1.19171,-2.15299
-0.110539,-0.0702683,2.10736,1.26232,0.124874,-1.20559,-2.14579
-0.116196,-0.0645188,2.10359,1.28477,0.121751,-1.21948,-2.1386
-0.121853,-0.0587693,2.09981,1.30721,0.118628,-1.23336,-2.1314
-0.128815,-0.0620843,2.0853,1.32561,0.122705,-1.24492,-2.11526
-0.135777,-0.0653993,2.0708,1.34401,0.126782,-1.25649,-2.09911
-0.142739,-0.0687143,2.05629,1.36241,0.130859,-1.26805,-2.08297
-0.149701,-0.0720293,2.04179,1.38081,0.134936,-1.27962,-2.06682
-0.156663,-0.0753443,2.02728,1.39921,0.139014,-1.29118,-2.05068
-0.163625,-0.0786593,2.01277,1.4176,0.143091,-1.30275,-2.03453
-0.170587,-0.0819743,1.99827,1.436,0.147168,-1.31431,-2.01839
-0.177549,-0.0852893,1.98376,1.4544,0.151245,-1.32588,-2.00224
-0.184511,-0.0886043,1.96925,1.4728,0.155322,-1.33744,-1.9861
-0.191474,-0.0919193,1.95475,1.4912,0.1594,-1.34901,-1.96995
-0.197042,-0.142065,1.89528,1.50743,0.19579,-1.34229,-1.90699
-0.20261,-0.192211,1.83582,1.52367,0.232181,-1.33557,-1.84402
-0.208178,-0.242357,1.77636,1.5399,0.268571,-1.32885,-1.78106
-0.213746,-0.292502,1.7169,1.55613,0.304962,-1.32213,-1.71809
-0.219314,-0.342648,1.65743,1.57237,0.341353,-1.31541,-1.65512
-0.224882,-0.392794,1.59797,1.5886,0.377743,-1.30869,-1.59216
-0.230451,-0.44294,1.53851,1.60483,0.414134,-1.30197,-1.52919
-0.236019,-0.493086,1.47905,1.62107,0.450525,-1.29525,-1.46623
-0.241587,-0.543231,1.41958,1.6373,0.486915,-1.28853,-1.40326
-0.247155,-0.593377,1.36012,1.65353,0.523306,-1.28181,-1.3403
-0.247101,-0.596068,1.35693,1.66957,0.522862,-1.29348,-1.32923
-0.247047,-0.598759,1.35374,1.6856,0.522417,-1.30514,-1.31817
-0.246993,-0.60145,1.35056,1.70163,0.521973,-1.3168,-1.30711
-0.246939,-0.604141,1.34737,1.71767,0.521529,-1.32847,-1.29604
