0.585734,-0.458251,-0.98008,2.25098,-3.13987,1.52423,-2.30136
0.585733,-0.458252,-0.980079,2.25098,-3.13987,1.52423,-2.30136
0.585733,-0.458253,-0.980078,2.25098,-3.13987,1.52423,-2.30136
0.585732,-0.458254,-0.980077,2.25098,-3.13987,1.52423,-2.30136
0.585732,-0.458255,-0.980076,2.25098,-3.13987,1.52423,-2.30137
0.585731,-0.458256,-0.980075,2.25098,-3.13987,1.52423,-2.30137
0.585731,-0.458257,-0.980074,2.25098,-3.13987,1.52423,-2.30137
0.58573,-0.458258,-0.980073,2.25098,-3.13987,1.52423,-2.30137
0.58573,-0.458259,-0.980072,2.25098,-3.13987,1.52423,-2.30137
0.585729,-0.45826,-0.980071,2.25098,-3.13987,1.52423,-2.30137
0.585729,-0.458261,-0.98007,2.25098,-3.13987,1.52423,-2.30137
0.585728,-0.458262,-0.980069,2.25098,-3.13987,1.52423,-2.30137
0.585728,-0.458263,-0.980068,2.25098,-3.13987,1.52423,-2.30138
0.585727,-0.458264,-0.980068,2.25098,-3.13987,1.52423,-2.30138
0.585727,-0.458265,-0.980067,2.25098,-3.13987,1.52423,-2.30138
0.585726,-0.458267,-0.980066,2.25098,-3.13988,1.52423,-2.30138
0.585726,-0.458268,-0.980065,2.25098,-3.13988,1.52423,-2.30138
0.585725,-0.458269,-0.980064,2.25098,-3.13988,1.52423,-2.30138
0.585725,-0.45827,-0.980063,2.25098,-3.13988,1.52423,-2.30138
0.585724,-0.458271,-0.980062,2.25098,-3.13988,1.52423,-2.30138
0.585724,-0.458272,-0.980061,2.25098,-3.13988,1.52423,-2.30139
0.585723,-0.458273,-0.98006,2.25098,-3.13988,1.52423,-2.30139
0.585723,-0.458274,-0.980059,2.25098,-3.13988,1.52423,-2.30139
0.585722,-0.458275,-0.980058,2.25098,-3.13988,1.52423,-2.30139
0.585722,-0.458276,-0.980057,2.25098,-3.13988,1.52423,-2.30139
0.585721,-0.458277,-0.980056,2.25098,-3.13988,1.52423,-2.30139
0.585721,-0.458278,-0.980055,2.25098,-3.13988,1.52423,-2.30139
0.58572,-0.458279,-0.980054,2.25098,-3.13988,1.52423,-2.30139
0.58572,-0.45828,-0.980053,2.25098,-3.13988,1.52423,-2.3014
0.585719,-0.458281,-0.980052,2.25098,-3.13988,1.52423,-2.3014
0.585719,-0.458282,-0.980051,2.25098,-3.13988,1.52423,-2.3014
0.585718,-0.458283,-0.98005,2.25098,-3.13988,1.52423,-2.3014
0.585718,-0.458284,-0.980049,2.25098,-3.13988,1.52423,-2.3014
0.585717,-0.458285,-0.980048,2.25098,-3.13988,1.52423,-2.3014
0.585717,-0.458286,-0.980047,2.25098,-3.13988,1.52423,-2.3014
0.585716,-0.458287,-0.980046,2.25098,-3.13988,1.52423,-2.3014
0.585716,-0.458288,-0.980045,2.25098,-3.13988,1.52423,-2.30141
0.585715,-0.458289,-0.980044,2.25098,-3.13988,1.52423,-2.30141
0.585715,-0.45829,-0.980043,2.25098,-3.13988,1.52423,-2.30141
0.585714,-0.458291,-0.980043,2.25098,-3.13988,1.52423,-2.30141
0.585714,-0.458292,-0.980042,2.25098,-3.13988,1.52423,-2.30141
0.585713,-0.458293,-0.980041,2.25098,-3.13988,1.52423,-2.30141
0.585713,-0.458294,-0.98004,2.25098,-3.13988,1.52422,-2.30141
0.585712,-0.458296,-0.980039,2.25098,-3.13989,1.52422,-2.30141
0.585712,-0.458297,-0.980038,2.25098,-3.13989,1.52422,-2.30142
0.585711,-0.458298,-0.980037,2.25098,-3.13989,1.52422,-2.30142
0.585711,-0.458299,-0.980036,2.25098,-3.13989,1.52422,-2.30142
0.58571,-0.4583,-0.980035,2.25098,-3.13989,1.52422,-2.30142
0.58571,-0.458301,-0.980034,2.25098,-3.13989,1.52422,-2.30142
0.585709,-0.458302,-0.980033,2.25098,-3.13989,1.52422,-2.30142
0.585709,-0.458303,-0.980032,2.25098,-3.13989,1.52422,-2.30142
0.585708,-0.458304,-0.980031,2.25098,-3.13989,1.52422,-2.30142
0.585708,-0.458305,-0.98003,2.25098,-3.13989,1.52422,-2.30143
0.585707,-0.458306,-0.980029,2.25099,-3.13989,1.52422,-2.30143
0.585707,-0.458307,-0.980028,2.25099,-3.13989,1.52422,-2.30143
0.585706,-0.458308,-0.980027,2.25099,-3.13989,1.52422,-2.30143
0.585706,-0.458309,-0.980026,2.25099,-3.13989,1.52422,-2.30143
0.585705,-0.45831,-0.980025,2.25099,-3.13989,1.52422,-2.30143
0.585705,-0.458311,-0.980024,2.25099,-3.13989,1.52422,-2.30143
0.585704,-0.458312,-0.980023,2.25099,-3.13989,1.52422,-2.30143
0.585703,-0.458313,-0.980022,2.25099,-3.13989,1.52422,-2.30144
0.585703,-0.458314,-0.980021,2.25099,-3.13989,1.52422,-2.30144
0.585702,-0.458315,-0.98002,2.25099,-3.13989,1.52422,-2.30144
0.585702,-0.458316,-0.980019,2.25099,-3.13989,1.52422,-2.30144
0.585701,-0.458317,-0.980018,2.25099,-3.13989,1.52422,-2.30144
0.585701,-0.458318,-0.980018,2.25099,-3.13989,1.52422,-2.30144
0.5857,-0.458319,-0.980017,2.25099,-3.13989,1.52422,-2.30144
0.5857,-0.45832,-0.980016,2.25099,-3.13989,1.52422,-2.30144
0.585699,-0.458321,-0.980015,2.25099,-3.13989,1.52422,-2.30145
0.585699,-0.458322,-0.980014,2.25099,-3.13989,1.52422,-2.30145
0.585698,-0.458323,-0.980013,2.25099,-3.13989,1.52422,-2.30145
0.585698,-0.458325,-0.980012,2.25099,-3.13989,1.52422,-2.30145
0.585697,-0.458326,-0.980011,2.25099,-3.1399,1.52422,-2.30145
0.585697,-0.458327,-0.98001,2.25099,-3.1399,1.52422,-2.30145
0.585696,-0.458328,-0.980009,2.25099,-3.1399,1.52422,-2.30145
0.585696,-0.458329,-0.980008,2.25099,-3.1399,1.52422,-2.30146
0.585695,-0.45833,-0.980007,2.25099,-3.1399,1.52422,-2.30146
0.585695,-0.458331,-0.980006,2.25099,-3.1399,1.52422,-2.30146
0.585694,-0.458332,-0.980005,2.25099,-3.1399,1.52422,-2.30146
