-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0851339,-0.0309786,2.88092,0.853508,0.118802,-0.865248,-2.95723
-0.078823,-0.0318567,2.87739,0.852193,0.111169,-0.865927,-2.94881
-0.0725121,-0.0327349,2.87386,0.850879,0.103537,-0.866607,-2.94039
-0.0662013,-0.033613,2.87034,0.849565,0.0959044,-0.867286,-2.93197
-0.0598904,-0.0344911,2.86681,0.84825,0.088272,-0.867965,-2.92355
-0.0535795,-0.0353692,2.86328,0.846936,0.0806396,-0.868644,-2.91513
-0.0472686,-0.0362473,2.85975,0.845622,0.0730072,-0.869324,-2.90671
-0.0409577,-0.0371254,2.85622,0.844307,0.0653748,-0.870003,-2.89828
-0.0346468,-0.0380036,2.85269,0.842993,0.0577424,-0.870682,-2.88986
-0.0283359,-0.0388817,2.84917,0.841679,0.05011,-0.871361,-2.88144
-0.0155327,-0.0387165,2.86448,0.838332,0.0327686,-0.870497,-2.88544
-0.00272952,-0.0385514,2.8798,0.834985,0.0154271,-0.869632,-2.88943
0.0100737,-0.0383862,2.89512,0.831638,-0.00191433,-0.868768,-2.89343
0.0228769,-0.0382211,2.91043,0.828291,-0.0192558,-0.867903,-2.89742
0.0356801,-0.0380559,2.92575,0.824945,-0.0365972,-0.867038,-2.90142
0.0484833,-0.0378908,2.94107,0.821598,-0.0539387,-0.866174,-2.90541
0.0612865,-0.0377256,2.95638,0.818251,-0.0712801,-0.865309,-2.9094
0.0740897,-0.0375605,2.9717,0.814904,-0.0886216,-0.864445,-2.9134
0.086893,-0.0373953,2.98702,0.811557,-0.105963,-0.86358,-2.91739
0.0996962,-0.0372302,3.00233,0.80821,-0.123304,-0.862715,-2.92139
0.108672,-0.0394791,3.00701,0.801735,-0.13577,-0.860049,-2.9172
0.117648,-0.0417281,3.01169,0.795259,-0.148235,-0.857383,-2.91302
0.126624,-0.0439771,3.01636,0.788783,-0.1607,-0.854716,-2.90884
0.135599,-0.0462261,3.02104,0.782307,-0.173165,-0.85205,-2.90466
0.144575,-0.0484751,3.02571,0.775832,-0.18563,-0.849383,-2.90048
0.153551,-0.0507241,3.03039,0.769356,-0.198095,-0.846717,-2.89629
0.162527,-0.0529731,3.03507,0.76288,-0.21056,-0.844051,-2.89211
0.171503,-0.0552221,3.03974,0.756404,-0.223025,-0.841384,-2.88793
0.180478,-0.0574711,3.04442,0.749929,-0.23549,-0.838718,-2.88375
0.189454,-0.0597201,3.04909,0.743453,-0.247955,-0.836051,-2.87957
0.19208,-0.0648195,3.03158,0.73311,-0.247752,-0.834377,-2.86176
0.194706,-0.0699189,3.01407,0.722767,-0.247548,-0.832702,-2.84395
0.197332,-0.0750184,2.99655,0.712424,-0.247345,-0.831027,-2.82614
0.199957,-0.0801178,2.97904,0.702081,-0.247142,-0.829353,-2.80834
0.202583,-0.0852172,2.96152,0.691738,-0.246938,-0.827678,-2.79053
0.205209,-0.0903166,2.94401,0.681395,-0.246735,-0.826003,-2.77272
0.207835,-0.0954161,2.9265,0.671052,-0.246532,-0.824329,-2.75492
0.21046,-0.100515,2.90898,0.660709,-0.246328,-0.822654,-2.73711
0.213086,-0.105615,2.89147,0.650367,-0.246125,-0.820979,-2.7193
0.215712,-0.110714,2.87395,0.640024,-0.245922,-0.819304,-2.7015
0.215741,-0.100614,2.87743,0.659588,-0.247715,-0.828653,-2.70532
0.21577,-0.0905127,2.8809,0.679152,-0.249508,-0.838002,-2.70915
0.215798,-0.0804119,2.88438,0.698716,-0.251301,-0.847351,-2.71298
0.215827,-0.0703111,2.88786,0.71828,-0.253094,-0.8567,-2.71681
0.215856,-0.0602103,2.89133,0.737844,-0.254887,-0.866049,-2.72063
0.215885,-0.0501095,2.89481,0.757408,-0.256681,-0.875398,-2.72446
0.215914,-0.0400087,2.89828,0.776972,-0.258474,-0.884746,-2.72829
