0.113778,-0.129614,0.14711,-0.893345,-1.90024,-1.69717,2.75288
0.112107,-0.12901,0.150052,-0.889167,-1.89875,-1.69336,2.75739
0.110436,-0.128406,0.152994,-0.884988,-1.89727,-1.68954,2.76189
0.108765,-0.127802,0.155936,-0.88081,-1.89578,-1.68573,2.7664
0.107093,-0.127199,0.158879,-0.876632,-1.89429,-1.68191,2.77091
0.105422,-0.126595,0.161821,-0.872453,-1.89281,-1.6781,2.77542
0.103751,-0.125991,0.164763,-0.868275,-1.89132,-1.67428,2.77992
0.10208,-0.125387,0.167705,-0.864097,-1.88983,-1.67047,2.78443
0.100409,-0.124783,0.170647,-0.859918,-1.88835,-1.66665,2.78894
0.0987379,-0.124179,0.173589,-0.85574,-1.88686,-1.66284,2.79344
0.0970667,-0.123576,0.176532,-0.851562,-1.88537,-1.65902,2.79795
0.0953956,-0.122972,0.179474,-0.847383,-1.88388,-1.65521,2.80246
0.0937245,-0.122368,0.182416,-0.843205,-1.8824,-1.65139,2.80696
0.0920534,-0.121764,0.185358,-0.839027,-1.88091,-1.64758,2.81147
0.0903822,-0.12116,0.1883,-0.834848,-1.87942,-1.64377,2.81598
0.0887111,-0.120556,0.191242,-0.83067,-1.87794,-1.63995,2.82049
0.08704,-0.119953,0.194185,-0.826492,-1.87645,-1.63614,2.82499
0.0853689,-0.119349,0.197127,-0.822313,-1.87496,-1.63232,2.8295
0.0836977,-0.118745,0.200069,-0.818135,-1.87348,-1.62851,2.83401
0.0820266,-0.118141,0.203011,-0.813957,-1.87199,-1.62469,2.83851
0.0803555,-0.117537,0.205953,-0.809778,-1.8705,-1.62088,2.84302
0.0786844,-0.116933,0.208895,-0.8056,-1.86902,-1.61706,2.84753
0.0770132,-0.11633,0.211838,-0.801422,-1.86753,-1.61325,2.85203
0.0753421,-0.115726,0.21478,-0.797243,-1.86604,-1.60943,2.85654
0.073671,-0.115122,0.217722,-0.793065,-1.86456,-1.60562,2.86105
0.0719999,-0.114518,0.220664,-0.788887,-1.86307,-1.6018,2.86556
0.0703287,-0.113914,0.223606,-0.784708,-1.86158,-1.59799,2.87006
0.0686576,-0.11331,0.226548,-0.78053,-1.86009,-1.59418,2.87457
0.0669865,-0.112707,0.22949,-0.776351,-1.85861,-1.59036,2.87908
0.0653154,-0.112103,0.232433,-0.772173,-1.85712,-1.58655,2.88358
0.0636442,-0.111499,0.235375,-0.767995,-1.85563,-1.58273,2.88809
0.0619731,-0.110895,0.238317,-0.763816,-1.85415,-1.57892,2.8926
0.060302,-0.110291,0.241259,-0.759638,-1.85266,-1.5751,2.89711
0.0586309,-0.109687,0.244201,-0.75546,-1.85117,-1.57129,2.90161
0.0569597,-0.109084,0.247143,-0.751281,-1.84969,-1.56747,2.90612
0.0552886,-0.10848,0.250086,-0.747103,-1.8482,-1.56366,2.91063
0.0536175,-0.107876,0.253028,-0.742925,-1.84671,-1.55984,2.91513
0.0519464,-0.107272,0.25597,-0.738746,-1.84523,-1.55603,2.91964
0.0502752,-0.106668,0.258912,-0.734568,-1.84374,-1.55221,2.92415
0.0486041,-0.106064,0.261854,-0.73039,-1.84225,-1.5484,2.92865
0.046933,-0.105461,0.264796,-0.726211,-1.84077,-1.54459,2.93316
0.0452619,-0.104857,0.267739,-0.722033,-1.83928,-1.54077,2.93767
0.0435907,-0.104253,0.270681,-0.717855,-1.83779,-1.53696,2.94218
0.0419196,-0.103649,0.273623,-0.713676,-1.8363,-1.53314,2.94668
0.0402485,-0.103045,0.276565,-0.709498,-1.83482,-1.52933,2.95119
0.0385774,-0.102441,0.279507,-0.70532,-1.83333,-1.52551,2.9557
0.0369062,-0.101837,0.282449,-0.701141,-1.83184,-1.5217,2.9602
0.0352351,-0.101234,0.285391,-0.696963,-1.83036,-1.51788,2.96471
0.033564,-0.10063,0.288334,-0.692785,-1.82887,-1.51407,2.96922
0.0318928,-0.100026,0.291276,-0.688606,-1.82738,-1.51025,2.97373
0.0302217,-0.0994221,0.294218,-0.684428,-1.8259,-1.50644,2.97823
0.0285506,-0.0988183,0.29716,-0.68025,-1.82441,-1.50262,2.98274
0.0268795,-0.0982145,0.300102,-0.676071,-1.82292,-1.49881,2.98725
0.0252083,-0.0976106,0.303044,-0.671893,-1.82144,-1.495,2.99175
0.0235372,-0.0970068,0.305987,-0.667715,-1.81995,-1.49118,2.99626
0.0218661,-0.096403,0.308929,-0.663536,-1.81846,-1.48737,3.00077
0.020195,-0.0957991,0.311871,-0.659358,-1.81698,-1.48355,3.00527
0.0185238,-0.0951953,0.314813,-0.65518,-1.81549,-1.47974,3.00978
0.0168527,-0.0945915,0.317755,-0.651001,-1.814,-1.47592,3.01429
0.0151816,-0.0939876,0.320697,-0.646823,-1.81251,-1.47211,3.0188
0.0135105,-0.0933838,0.32364,-0.642645,-1.81103,-1.46829,3.0233
0.0118393,-0.0927799,0.326582,-0.638466,-1.80954,-1.46448,3.02781
0.0101682,-0.0921761,0.329524,-0.634288,-1.80805,-1.46066,3.03232
0.00849709,-0.0915723,0.332466,-0.63011,-1.80657,-1.45685,3.03682
0.00682597,-0.0909684,0.335408,-0.625931,-1.80508,-1.45303,3.04133
0.00515484,-0.0903646,0.33835,-0.621753,-1.80359,-1.44922,3.04584
0.00348372,-0.0897608,0.341293,-0.617575,-1.80211,-1.4454,3.05034
0.00181259,-0.0891569,0.344235,-0.613396,-1.80062,-1.44159,3.05485
0.000141465,-0.0885531,0.347177,-0.609218,-1.79913,-1.43778,3.05936
-0.00152966,-0.0879492,0.350119,-0.60504,-1.79765,-1.43396,3.06387
-0.00320079,-0.0873454,0.353061,-0.600861,-1.79616,-1.43015,3.06837
-0.00487191,-0.0867416,0.356003,-0.596683,-1.79467,-1.42633,3.07288
-0.00654304,-0.0861377,0.358945,-0.592505,-1.79319,-1.42252,3.07739
-0.00821416,-0.0855339,0.361888,-0.588326,-1.7917,-1.4187,3.08189
-0.00988529,-0.0849301,0.36483,-0.584148,-1.79021,-1.41489,3.0864
-0.0115564,-0.0843262,0.367772,-0.57997,-1.78873,-1.41107,3.09091
-0.0132275,-0.0837224,0.370714,-0.575791,-1.78724,-1.40726,3.09542
-0.0148987,-0.0831185,0.373656,-0.571613,-1.78575,-1.40344,3.09992
-0.0165698,-0.0825147,0.376598,-0.567435,-1.78426,-1.39963,3.10443
-0.0182409,-0.0819109,0.379541,-0.563256,-1.78278,-1.39581,3.10894
-0.019912,-0.081307,0.382483,-0.559078,-1.78129,-1.392,3.11344
-0.0215832,-0.0807032,0.385425,-0.554899,-1.7798,-1.38819,3.11795
-0.0232543,-0.0800994,0.388367,-0.550721,-1.77832,-1.38437,3.12246
-0.0249254,-0.0794955,0.391309,-0.546543,-1.77683,-1.38056,3.12696
-0.0265965,-0.0788917,0.394251,-0.542364,-1.77534,-1.37674,3.13147
-0.0282677,-0.0782879,0.397194,-0.538186,-1.77386,-1.37293,3.13598
-0.0299388,-0.077684,0.400136,-0.534008,-1.77237,-1.36911,3.14049
-0.0316099,-0.0770802,0.403078,-0.529829,-1.77088,-1.3653,3.14499
-0.033281,-0.0764763,0.40602,-0.525651,-1.7694,-1.36148,3.1495
-0.0349522,-0.0758725,0.408962,-0.521473,-1.76791,-1.35767,3.15401
-0.0366233,-0.0752687,0.411904,-0.517294,-1.76642,-1.35385,3.15851
-0.0382944,-0.0746648,0.414847,-0.513116,-1.76494,-1.35004,3.16302
-0.0399655,-0.074061,0.417789,-0.508938,-1.76345,-1.34622,3.16753
-0.0416367,-0.0734572,0.420731,-0.504759,-1.76196,-1.34241,3.17203
-0.0433078,-0.0728533,0.423673,-0.500581,-1.76047,-1.3386,3.17654
