0.178657,0.776207,-1.0148,-0.785672,-1.25664,1.20257,2.66986
0.180565,0.77569,-1.01595,-0.789043,-1.25308,1.21398,2.66532
0.178508,0.768716,-1.02015,-0.793564,-1.24764,1.21434,2.65822
0.173557,0.76064,-1.02583,-0.799401,-1.24059,1.21061,2.64925
0.167001,0.752395,-1.03253,-0.806722,-1.23252,1.20533,2.63892
0.159423,0.744219,-1.03996,-0.815397,-1.22371,1.19953,2.62761
0.151139,0.73614,-1.04796,-0.825175,-1.21428,1.1936,2.61561
0.142359,0.728119,-1.05641,-0.835791,-1.2043,1.18771,2.60315
0.133233,0.720102,-1.06522,-0.846992,-1.19383,1.18194,2.59042
0.123883,0.712032,-1.07431,-0.858561,-1.1829,1.1763,2.57757
0.114403,0.703866,-1.08363,-0.870323,-1.17155,1.17082,2.56472
0.104869,0.695566,-1.09312,-0.882133,-1.15981,1.1655,2.55197
0.0953436,0.687105,-1.10275,-0.893878,-1.14772,1.16034,2.53939
0.085875,0.678465,-1.11248,-0.905464,-1.1353,1.15532,2.52706
0.076501,0.669642,-1.12228,-0.916838,-1.1226,1.15045,2.51499
0.0672469,0.660616,-1.13212,-0.92792,-1.10963,1.1457,2.50326
0.0581363,0.651395,-1.142,-0.93869,-1.09644,1.14107,2.49187
0.049185,0.641964,-1.15189,-0.949101,-1.08303,1.13654,2.48086
0.0403995,0.632339,-1.16178,-0.959161,-1.06945,1.13212,2.47023
0.0317871,0.622515,-1.17166,-0.968854,-1.0557,1.12779,2.45999
0.0233503,0.6125,-1.18154,-0.978186,-1.04181,1.12355,2.45014
0.0150904,0.602297,-1.19138,-0.987151,-1.0278,1.11938,2.44067
0.00701212,0.591911,-1.2012,-0.995746,-1.01368,1.11527,2.43161
-0.000881646,0.581359,-1.211,-1.00399,-0.999472,1.11123,2.42293
-0.00859136,0.570634,-1.22075,-1.01187,-0.985192,1.10724,2.41465
-0.0161195,0.559755,-1.23047,-1.0194,-0.970856,1.10331,2.40676
-0.0234695,0.548727,-1.24016,-1.02661,-0.956473,1.09941,2.39926
-0.0312309,0.535583,-1.2499,-1.03394,-0.941009,1.09387,2.39104
-0.0393155,0.521899,-1.25974,-1.04122,-0.924741,1.08775,2.38254
-0.0474642,0.507937,-1.26966,-1.04838,-0.908012,1.08144,2.37409
-0.0555659,0.493804,-1.27962,-1.05541,-0.891026,1.07508,2.36585
-0.0635597,0.479527,-1.2896,-1.0622,-0.873897,1.06873,2.35796
-0.0714122,0.46513,-1.29958,-1.06873,-0.8567,1.06239,2.35047
-0.0790986,0.450612,-1.30956,-1.07494,-0.839481,1.05604,2.34343
-0.08661,0.435993,-1.31954,-1.08083,-0.822278,1.0497,2.33684
-0.0939395,0.421275,-1.32952,-1.08639,-0.805114,1.04333,2.33071
-0.101089,0.406474,-1.33948,-1.09163,-0.788016,1.03693,2.32504
-0.10806,0.3916,-1.34944,-1.09653,-0.771001,1.03049,2.31982
-0.114851,0.376657,-1.35939,-1.10111,-0.754086,1.02398,2.31506
-0.121471,0.361666,-1.36935,-1.10538,-0.73729,1.01742,2.31073
-0.127923,0.346628,-1.3793,-1.10936,-0.720622,1.01078,2.30683
-0.134209,0.331553,-1.38925,-1.11304,-0.704095,1.00405,2.30337
-0.140334,0.316448,-1.39921,-1.11644,-0.687723,0.997232,2.30031
-0.146304,0.301327,-1.40918,-1.11958,-0.671516,0.990326,2.29766
-0.15212,0.286194,-1.41915,-1.12246,-0.655487,0.983313,2.29541
-0.158328,0.269438,-1.42919,-1.12533,-0.638647,0.974462,2.29283
-0.164755,0.252265,-1.43931,-1.12799,-0.621379,0.964855,2.29026
-0.171166,0.234951,-1.44952,-1.13042,-0.60401,0.954877,2.28789
-0.177469,0.217603,-1.45978,-1.13261,-0.586723,0.944677,2.28583
-0.183631,0.200279,-1.47009,-1.13455,-0.569632,0.934321,2.28415
-0.189635,0.183008,-1.48044,-1.13625,-0.552801,0.923818,2.28287
-0.195473,0.165816,-1.49085,-1.1377,-0.536273,0.913184,2.28201
-0.201145,0.148718,-1.5013,-1.13893,-0.52008,0.902424,2.28156
-0.206652,0.131726,-1.5118,-1.13993,-0.504243,0.891538,2.28153
-0.211993,0.114849,-1.52234,-1.14071,-0.488784,0.880516,2.2819
-0.217718,0.0967171,-1.53298,-1.14146,-0.472942,0.867585,2.28212
-0.223583,0.078368,-1.54372,-1.14198,-0.457052,0.853871,2.28248
-0.229364,0.0600523,-1.55454,-1.14223,-0.441394,0.83975,2.28314
-0.234986,0.0418748,-1.56542,-1.14223,-0.426135,0.825381,2.28416
-0.240433,0.0238879,-1.57635,-1.142,-0.411371,0.810829,2.2856
-0.245707,0.0061258,-1.58731,-1.14157,-0.397162,0.796127,2.28747
-0.251369,-0.0126084,-1.59835,-1.14111,-0.382974,0.779491,2.28932
-0.257138,-0.0313729,-1.60946,-1.14043,-0.369077,0.762068,2.29143
-0.262807,-0.0499339,-1.62062,-1.13951,-0.355715,0.744254,2.29393
-0.268311,-0.0681925,-1.6318,-1.13837,-0.343057,0.726205,2.29687
-0.274194,-0.0871887,-1.64302,-1.13721,-0.330807,0.706212,2.29994
-0.280134,-0.10603,-1.65426,-1.13581,-0.319222,0.685456,2.30342
-0.286492,-0.125513,-1.66551,-1.13434,-0.308251,0.662582,2.3071
-0.292881,-0.14472,-1.67675,-1.13258,-0.298195,0.638898,2.3113
-0.299661,-0.16436,-1.68793,-1.13077,-0.289151,0.613132,2.31586
-0.307002,-0.184445,-1.69903,-1.12889,-0.281301,0.584888,2.32088
-0.314337,-0.203974,-1.70996,-1.12663,-0.274988,0.555756,2.32669
-0.322568,-0.224298,-1.72061,-1.12463,-0.27059,0.522958,2.33305
-0.331481,-0.244603,-1.73083,-1.12252,-0.268501,0.487297,2.3403
-0.341455,-0.265183,-1.74037,-1.12068,-0.269469,0.447515,2.3485
-0.352595,-0.285626,-1.74884,-1.11911,-0.274317,0.403355,2.35788
-0.365402,-0.305862,-1.75566,-1.11833,-0.284369,0.353413,2.36856
-0.379964,-0.324938,-1.75987,-1.11847,-0.30097,0.297615,2.38056
-0.394567,-0.340271,-1.76043,-1.11822,-0.324125,0.240542,2.39379
-0.407091,-0.349803,-1.75689,-1.11614,-0.352013,0.187985,2.40727
-0.41772,-0.353954,-1.74922,-1.11342,-0.382802,0.140436,2.41926
-0.426873,-0.353344,-1.7377,-1.11069,-0.413887,0.0980277,2.42797
-0.434963,-0.348848,-1.72295,-1.10831,-0.443147,0.060372,2.43221
-0.442616,-0.341602,-1.70571,-1.10696,-0.469454,0.0256351,2.43126
-0.449989,-0.332243,-1.68668,-1.10633,-0.491747,-0.0069103,2.42487
-0.457433,-0.321484,-1.66653,-1.10675,-0.509687,-0.0389435,2.4128
-0.464508,-0.309474,-1.64587,-1.10704,-0.522445,-0.0696783,2.39541
-0.47095,-0.296733,-1.62553,-1.10689,-0.52984,-0.0989677,2.37332
-0.47709,-0.283902,-1.60618,-1.10689,-0.532467,-0.127843,2.34711
-0.483014,-0.271271,-1.5882,-1.10696,-0.530817,-0.156321,2.3176
-0.488289,-0.259035,-1.57193,-1.10627,-0.525305,-0.183008,2.28623
-0.493197,-0.247696,-1.55791,-1.10567,-0.517012,-0.208624,2.25387
-0.49789,-0.237437,-1.54622,-1.1053,-0.506835,-0.233145,2.22151
-0.502014,-0.228298,-1.53674,-1.10446,-0.495485,-0.255354,2.19048
-0.505891,-0.220455,-1.52957,-1.10402,-0.483836,-0.276179,2.16113
-0.509648,-0.2138,-1.52447,-1.10406,-0.472387,-0.295802,2.13374
-0.513328,-0.208198,-1.52115,-1.10459,-0.461476,-0.314351,2.10841
-0.516279,-0.200379,-1.51948,-1.1067,-0.450257,-0.319439,2.09515
-0.519847,-0.193976,-1.52091,-1.11394,-0.440962,-0.317054,2.08961
-0.524467,-0.189575,-1.525,-1.12553,-0.433473,-0.310206,2.0892
-0.529951,-0.186817,-1.53111,-1.14026,-0.427191,-0.300278,2.09248
-0.536024,-0.185358,-1.53872,-1.15719,-0.421634,-0.288185,2.09831
-0.542449,-0.184912,-1.54746,-1.1756,-0.416452,-0.274573,2.10584
-0.548639,-0.185882,-1.55663,-1.19376,-0.411485,-0.260581,2.11367
-0.554635,-0.187412,-1.56619,-1.21183,-0.406366,-0.246407,2.12177
-0.560452,-0.189296,-1.576,-1.22983,-0.401056,-0.232119,2.12993
-0.566088,-0.191416,-1.58596,-1.24773,-0.39556,-0.217759,2.13799
-0.57154,-0.193685,-1.59599,-1.2655,-0.389894,-0.203359,2.14586
-0.576806,-0.196034,-1.60602,-1.28313,-0.384096,-0.188951,2.15351
-0.581883,-0.198408,-1.616,-1.3006,-0.378205,-0.174564,2.16091
-0.586769,-0.200752,-1.62588,-1.31792,-0.372252,-0.160224,2.16804
-0.591469,-0.20302,-1.63562,-1.33507,-0.366293,-0.145957,2.17492
-0.595987,-0.205174,-1.64519,-1.35205,-0.360389,-0.131786,2.18158
-0.600328,-0.207175,-1.65457,-1.36884,-0.354611,-0.117725,2.18805
-0.604499,-0.208993,-1.66374,-1.38545,-0.349032,-0.103788,2.19438
-0.608509,-0.210603,-1.67268,-1.40187,-0.343732,-0.0899856,2.20063
-0.612364,-0.211976,-1.68141,-1.41809,-0.338788,-0.0763216,2.20686
-0.616071,-0.213097,-1.6899,-1.4341,-0.334269,-0.0628058,2.21313
-0.619631,-0.213949,-1.69819,-1.4499,-0.330241,-0.0494405,2.21949
-0.623051,-0.214524,-1.70628,-1.46548,-0.326763,-0.0362288,2.22601
-0.626333,-0.214816,-1.71419,-1.48082,-0.323881,-0.0231708,2.23275
-0.629479,-0.214825,-1.72193,-1.49593,-0.321629,-0.0102656,2.23973
-0.632494,-0.214556,-1.72954,-1.51081,-0.320033,0.00249168,2.24701
-0.63538,-0.214018,-1.73704,-1.52544,-0.319112,0.0151106,2.25462
-0.638137,-0.213227,-1.74445,-1.53984,-0.318874,0.0275995,2.2626
-0.640763,-0.212197,-1.75182,-1.55399,-0.319328,0.0399672,2.27096
-0.643266,-0.210946,-1.75916,-1.56789,-0.32047,0.0522159,2.27974
-0.645642,-0.20949,-1.7665,-1.58154,-0.322296,0.064358,2.28894
-0.647893,-0.207854,-1.77387,-1.59496,-0.32479,0.0763999,2.29859
-0.650022,-0.206056,-1.7813,-1.60813,-0.327933,0.0883498,2.30868
-0.652022,-0.204117,-1.78881,-1.62106,-0.3317,0.100217,2.31921
-0.653895,-0.202059,-1.79643,-1.63374,-0.336063,0.11201,2.33019
-0.655636,-0.199902,-1.80416,-1.64619,-0.340991,0.123737,2.34159
-0.657241,-0.197666,-1.81204,-1.65839,-0.346448,0.13541,2.35341
-0.65871,-0.195369,-1.82008,-1.67035,-0.352398,0.147031,2.36562
-0.660036,-0.19303,-1.82829,-1.68207,-0.358799,0.158605,2.37821
-0.661218,-0.19066,-1.83669,-1.69354,-0.365612,0.170135,2.39114
-0.662251,-0.18827,-1.84527,-1.70475,-0.372794,0.181627,2.40439
-0.663133,-0.185875,-1.85405,-1.71572,-0.380297,0.193088,2.41792
-0.663859,-0.183483,-1.86303,-1.72644,-0.388075,0.204527,2.4317
-0.664433,-0.181099,-1.8722,-1.73691,-0.396084,0.215937,2.44568
-0.664851,-0.178727,-1.88156,-1.74713,-0.404279,0.227324,2.45984
-0.665116,-0.17637,-1.89111,-1.7571,-0.412614,0.238683,2.47411
-0.665225,-0.174027,-1.90083,-1.76682,-0.421045,0.250015,2.48847
-0.665178,-0.171693,-1.91072,-1.77628,-0.429529,0.261317,2.50287
-0.664978,-0.169363,-1.92078,-1.78548,-0.438048,0.272573,2.51728
-0.664624,-0.167026,-1.93098,-1.79441,-0.446599,0.283771,2.53168
-0.664121,-0.164672,-1.94132,-1.80304,-0.455176,0.294894,2.54608
