0.767722,0.372963,1.56594,-2.19537,-2.87573,-1.39732,1.79265
0.757579,0.364699,1.5514,-2.19277,-2.90148,-1.4002,1.79622
0.752702,0.35405,1.53565,-2.19277,-2.94227,-1.40975,1.8056
0.748348,0.339888,1.51697,-2.19476,-2.9911,-1.42211,1.81688
0.743798,0.323467,1.49609,-2.19692,-3.04449,-1.43616,1.82842
0.73901,0.305595,1.47385,-2.19832,-3.10047,-1.45106,1.83953
0.734092,0.286758,1.45086,-2.19848,-3.15785,-1.4662,1.8499
0.732776,0.263471,1.43159,-2.19464,-3.22144,-1.4854,1.86177
0.727818,0.241172,1.40838,-2.19181,-3.28189,-1.50099,1.86989
0.722523,0.220025,1.38514,-2.18736,-3.3405,-1.51584,1.87743
0.717225,0.199866,1.36221,-2.18126,-3.39761,-1.52992,1.88501
0.712027,0.180651,1.33964,-2.17358,-3.45332,-1.54318,1.89292
0.706957,0.162371,1.31747,-2.16438,-3.50764,-1.55569,1.90131
0.701998,0.145035,1.29574,-2.15374,-3.56052,-1.56756,1.91029
0.697114,0.128651,1.27451,-2.14169,-3.61189,-1.57891,1.91995
0.692261,0.113219,1.25383,-2.12829,-3.66168,-1.58989,1.93032
0.687385,0.098737,1.23373,-2.11358,-3.70984,-1.60065,1.94143
0.682425,0.0851874,1.21423,-2.09761,-3.75628,-1.61134,1.95326
0.677328,0.0725474,1.19537,-2.08042,-3.80096,-1.62208,1.96577
0.672054,0.0607906,1.17713,-2.06204,-3.84387,-1.63297,1.97894
0.666566,0.0498851,1.15951,-2.04247,-3.88499,-1.64412,1.99273
0.660822,0.0397885,1.14249,-2.02177,-3.92433,-1.65562,2.00711
0.654787,0.0304567,1.12606,-1.99997,-3.96187,-1.66755,2.02201
0.648425,0.0218515,1.11019,-1.97715,-3.99762,-1.67997,2.0374
0.641703,0.0139392,1.09486,-1.95337,-4.03157,-1.69296,2.05325
0.634595,0.00667785,1.08008,-1.92866,-4.06369,-1.70655,2.06952
0.627074,2.24029e-05,1.06581,-1.90305,-4.09398,-1.72078,2.0862
0.624359,-0.00202024,1.0566,-1.89878,-4.09324,-1.7193,2.0929
0.625935,0.00159555,1.05462,-1.90701,-4.07809,-1.71326,2.09399
0.629802,0.00904026,1.05737,-1.92234,-4.05477,-1.70513,2.09082
0.634788,0.0187992,1.06329,-1.94173,-4.0264,-1.69594,2.08453
0.640296,0.0298394,1.07156,-1.96321,-3.9947,-1.68622,2.07609
0.646024,0.0415221,1.08173,-1.98548,-3.96063,-1.6762,2.06626
0.651831,0.0534809,1.09356,-2.00772,-3.92476,-1.66592,2.05557
0.65765,0.0655397,1.1069,-2.02941,-3.88738,-1.65536,2.04435
0.663458,0.0776174,1.12165,-2.05022,-3.84865,-1.6445,2.03282
0.669246,0.089689,1.13772,-2.06998,-3.80865,-1.6333,2.02108
0.675014,0.101762,1.15504,-2.08856,-3.76739,-1.62175,2.00921
0.680761,0.113863,1.17353,-2.10588,-3.72488,-1.60986,1.99724
0.686487,0.126037,1.19313,-2.12191,-3.68111,-1.59762,1.98519
0.692186,0.138332,1.21379,-2.13662,-3.63603,-1.58504,1.97305
0.697848,0.150797,1.23544,-2.14999,-3.58961,-1.57215,1.96075
0.703471,0.163464,1.25803,-2.16201,-3.54184,-1.55896,1.94829
0.709066,0.176368,1.28151,-2.17265,-3.49272,-1.54547,1.93562
0.714642,0.189536,1.3058,-2.18194,-3.44228,-1.5317,1.9227
0.720198,0.202987,1.33077,-2.18987,-3.39056,-1.51771,1.90949
0.725728,0.216734,1.35633,-2.19641,-3.33764,-1.50351,1.89596
0.731232,0.230785,1.38236,-2.20153,-3.28359,-1.48912,1.88208
0.736705,0.245148,1.40871,-2.2052,-3.22852,-1.47454,1.86785
0.742144,0.259824,1.43525,-2.20739,-3.17252,-1.4598,1.85325
0.747546,0.274814,1.46182,-2.20807,-3.11572,-1.44488,1.83826
0.74378,0.295644,1.48236,-2.20104,-3.04864,-1.43035,1.82287
0.745596,0.317959,1.5061,-2.19545,-2.98403,-1.41657,1.8103
0.748972,0.34017,1.52969,-2.19014,-2.92032,-1.40202,1.79797
0.752973,0.36237,1.55252,-2.18382,-2.85721,-1.38675,1.78513
0.75728,0.38451,1.57444,-2.17607,-2.7946,-1.37082,1.77151
0.761747,0.406493,1.59538,-2.16677,-2.73249,-1.35435,1.75687
0.766291,0.428198,1.61529,-2.15589,-2.6709,-1.33748,1.741
0.770852,0.44949,1.63414,-2.14347,-2.60987,-1.3204,1.72369
0.775367,0.470218,1.65189,-2.12954,-2.54941,-1.30334,1.70471
0.779768,0.490235,1.66854,-2.11418,-2.48958,-1.28655,1.68391
0.783991,0.50941,1.68411,-2.0975,-2.43038,-1.27031,1.66114
0.787948,0.527603,1.69863,-2.07959,-2.37183,-1.25495,1.63632
0.79154,0.544683,1.71214,-2.06047,-2.31396,-1.24081,1.60938
0.794666,0.560526,1.72469,-2.0402,-2.25681,-1.22818,1.58033
0.797232,0.575034,1.7363,-2.01881,-2.20045,-1.21732,1.54928
0.799156,0.588148,1.74703,-1.99633,-2.14498,-1.20849,1.51635
0.800361,0.599849,1.75689,-1.97281,-2.09051,-1.20191,1.48174
0.800773,0.610158,1.7659,-1.94826,-2.03716,-1.19775,1.44569
0.800331,0.619124,1.7741,-1.92274,-1.98505,-1.19616,1.40848
0.798984,0.626812,1.78151,-1.89625,-1.9343,-1.19718,1.37039
0.796693,0.633294,1.78811,-1.86882,-1.88506,-1.20081,1.33176
0.793431,0.63868,1.79388,-1.84047,-1.83749,-1.20696,1.2929
0.789197,0.6431,1.79878,-1.81126,-1.7917,-1.21552,1.25414
0.783999,0.646701,1.80274,-1.78125,-1.74782,-1.22633,1.21575
0.777851,0.649617,1.80571,-1.75051,-1.70594,-1.23921,1.17802
0.770775,0.651983,1.80765,-1.71912,-1.66612,-1.25397,1.14116
0.762801,0.653922,1.80855,-1.68713,-1.62835,-1.27043,1.10531
0.753963,0.655533,1.80841,-1.65457,-1.59257,-1.2884,1.07055
0.751645,0.657989,1.80984,-1.64169,-1.59236,-1.28696,1.05969
0.754068,0.657551,1.81114,-1.64556,-1.6073,-1.27799,1.06524
0.7594,0.655115,1.81245,-1.66073,-1.63139,-1.26557,1.0816
0.766335,0.65143,1.81367,-1.68281,-1.66156,-1.25196,1.10489
0.773967,0.646903,1.81459,-1.70881,-1.69599,-1.23848,1.1326
0.781661,0.641731,1.81501,-1.7368,-1.73362,-1.22594,1.16315
0.788979,0.635981,1.81474,-1.76559,-1.77381,-1.21483,1.19556
0.79564,0.629647,1.81367,-1.79448,-1.81619,-1.20546,1.22919
0.801465,0.622702,1.81168,-1.82308,-1.86051,-1.19804,1.26362
0.806348,0.615118,1.80872,-1.85115,-1.90659,-1.19271,1.2985
0.810228,0.606856,1.80474,-1.87856,-1.95431,-1.18957,1.33359
0.813077,0.597875,1.79969,-1.90523,-2.00353,-1.18868,1.36866
0.814888,0.588148,1.7935,-1.93109,-2.05414,-1.19003,1.40347
0.815684,0.577689,1.78614,-1.95609,-2.106,-1.19355,1.43785
0.815522,0.566525,1.77755,-1.98016,-2.159,-1.19915,1.47159
