0.585861,-0.458054,-0.980313,2.25093,0.00177197,-1.52419,0.840513
0.595923,-0.458801,-0.993289,2.251,-0.0137716,-1.52908,0.843311
0.600772,-0.466218,-1.01474,2.251,-0.0493129,-1.50679,0.860376
0.609705,-0.477971,-1.04313,2.251,-0.0930333,-1.47633,0.879719
0.621138,-0.491346,-1.07527,2.251,-0.141114,-1.44252,0.901828
0.633752,-0.504777,-1.10924,2.251,-0.191917,-1.40764,0.926807
0.646635,-0.517609,-1.14372,2.251,-0.244621,-1.37308,0.954436
0.659138,-0.529665,-1.17778,2.24773,-0.298729,-1.3397,0.984339
0.671333,-0.54082,-1.21138,2.23801,-0.354067,-1.30713,1.0166
0.683771,-0.550817,-1.24494,2.22619,-0.410769,-1.27464,1.05186
0.69606,-0.55959,-1.27796,2.21251,-0.468778,-1.24343,1.09009
0.707904,-0.567028,-1.31017,2.19717,-0.52788,-1.21425,1.13118
0.719077,-0.573058,-1.34136,2.18034,-0.587811,-1.18761,1.17493
0.729327,-0.577681,-1.3713,2.16202,-0.648295,-1.16388,1.22107
0.738534,-0.580927,-1.39987,2.14231,-0.709073,-1.14328,1.26933
0.74664,-0.582834,-1.42706,2.1213,-0.769877,-1.12599,1.31944
0.753592,-0.583457,-1.45292,2.09907,-0.830476,-1.11217,1.37105
0.759332,-0.582855,-1.47753,2.07572,-0.890602,-1.10195,1.42376
0.763813,-0.581119,-1.50089,2.05132,-0.949904,-1.09539,1.47709
0.766984,-0.578373,-1.52297,2.02598,-1.00802,-1.09247,1.53047
0.768804,-0.574764,-1.54375,1.99979,-1.06461,-1.09314,1.58345
0.769259,-0.570448,-1.56321,1.9728,-1.11937,-1.09729,1.63558
0.768392,-0.565566,-1.58134,1.94513,-1.17203,-1.1047,1.68644
0.76625,-0.560271,-1.59816,1.91684,-1.22238,-1.11516,1.7357
0.762862,-0.55471,-1.61365,1.88799,-1.27028,-1.1284,1.78311
0.758258,-0.549012,-1.62778,1.8586,-1.31562,-1.14413,1.82846
0.752484,-0.543268,-1.64054,1.82872,-1.35834,-1.16203,1.87169
0.755437,-0.527185,-1.65266,1.83517,-1.33363,-1.16887,1.86646
0.760792,-0.507023,-1.66284,1.85774,-1.2861,-1.17558,1.84348
0.766071,-0.485839,-1.67113,1.88489,-1.23172,-1.18459,1.81541
0.770605,-0.464077,-1.67744,1.91301,-1.17519,-1.19556,1.78642
0.774321,-0.441932,-1.68174,1.94091,-1.11792,-1.20797,1.75795
0.777267,-0.419549,-1.68401,1.96818,-1.06036,-1.22146,1.73052
0.779516,-0.397062,-1.68424,1.99463,-1.00267,-1.23574,1.70426
0.781134,-0.37456,-1.68241,2.02013,-0.944905,-1.25059,1.67924
0.782128,-0.352127,-1.67851,2.04452,-0.887085,-1.26584,1.65549
0.782543,-0.329839,-1.67252,2.06772,-0.829161,-1.28131,1.63294
0.782453,-0.307775,-1.66444,2.08965,-0.771075,-1.29684,1.61152
0.781923,-0.285998,-1.65429,2.11021,-0.712765,-1.31228,1.59113
0.78101,-0.264572,-1.64205,2.12933,-0.654176,-1.3275,1.57169
0.779765,-0.243562,-1.62776,2.14691,-0.595269,-1.34237,1.55307
0.778245,-0.223022,-1.61143,2.16287,-0.536,-1.35677,1.53515
0.776506,-0.203005,-1.59312,2.17722,-0.476314,-1.37062,1.5177
0.774564,-0.183587,-1.57287,2.18992,-0.416185,-1.38388,1.50053
0.7724,-0.164832,-1.55075,2.20088,-0.355626,-1.39655,1.48346
0.77002,-0.146819,-1.52684,2.21005,-0.294699,-1.40862,1.4663
0.767444,-0.129616,-1.50128,2.21739,-0.233499,-1.4201,1.44893
0.764681,-0.11324,-1.47423,2.22284,-0.172122,-1.43108,1.43126
0.761756,-0.0976465,-1.44591,2.2264,-0.110631,-1.44166,1.41324
0.758672,-0.0827629,-1.41652,2.22804,-0.0491202,-1.45194,1.39485
0.755402,-0.0685217,-1.38631,2.22773,0.0122404,-1.46203,1.37612
0.751937,-0.0548663,-1.3556,2.22553,0.0731944,-1.47206,1.35707
0.748262,-0.0417426,-1.32472,2.22151,0.133454,-1.48219,1.33782
0.744359,-0.0290639,-1.29395,2.2157,0.192777,-1.49254,1.31849
0.740211,-0.0167246,-1.26357,2.20815,0.250976,-1.50319,1.29919
0.735824,-0.00462221,-1.23381,2.19891,0.307891,-1.5142,1.28007
0.731212,0.0073437,-1.2049,2.18806,0.363389,-1.52559,1.26126
0.726387,0.0192732,-1.17701,2.17564,0.417378,-1.53738,1.24287
0.721348,0.0312377,-1.15029,2.16168,0.469795,-1.54955,1.22495
0.716108,0.0432845,-1.12487,2.14626,0.520598,-1.56206,1.20756
0.71069,0.0554503,-1.10086,2.12941,0.569742,-1.57486,1.19069
0.705117,0.0677511,-1.07833,2.1112,0.617215,-1.58787,1.17436
0.69941,0.0801741,-1.05727,2.09168,0.663081,-1.60104,1.15848
0.693579,0.0926959,-1.03768,2.0709,0.707363,-1.61429,1.14299
0.687647,0.105283,-1.01957,2.04892,0.750075,-1.62756,1.12782
0.68163,0.117906,-1.00296,2.02578,0.791243,-1.64078,1.11294
0.675533,0.130559,-0.987843,2.00154,0.830895,-1.65392,1.09825
0.669361,0.143249,-0.974213,1.97619,0.869082,-1.66693,1.08371
0.663114,0.155981,-0.962039,1.94977,0.905889,-1.67979,1.06925
0.656784,0.168756,-0.951304,1.92234,0.941377,-1.69249,1.0548
0.650358,0.181573,-0.941997,1.89393,0.975603,-1.70498,1.04035
0.643833,0.194426,-0.934086,1.86457,1.00864,-1.71724,1.02587
0.637204,0.207319,-0.927564,1.83431,1.04055,-1.72923,1.01133
0.630473,0.220263,-0.922426,1.80317,1.07144,-1.7409,0.996711
0.623644,0.233284,-0.918676,1.77119,1.10139,-1.75222,0.981995
0.616728,0.246411,-0.916336,1.73841,1.13046,-1.76317,0.967208
0.609727,0.259676,-0.915435,1.70484,1.1587,-1.77374,0.952367
0.602647,0.273099,-0.915987,1.6705,1.18622,-1.78388,0.937469
0.595501,0.286704,-0.917996,1.63542,1.21319,-1.79358,0.922447
0.597263,0.282687,-0.921295,1.64002,1.19146,-1.77568,0.921024
0.604308,0.270062,-0.924216,1.66452,1.16369,-1.75766,0.928779
0.612785,0.255765,-0.925938,1.69727,1.13551,-1.74313,0.941977
0.620885,0.241582,-0.927324,1.73216,1.10692,-1.73133,0.957134
0.628156,0.227544,-0.929017,1.76671,1.07737,-1.72112,0.972533
0.634647,0.213398,-0.931307,1.80024,1.0466,-1.7118,0.987537
0.640481,0.198975,-0.934336,1.83266,1.01449,-1.70306,1.00196
0.645756,0.184188,-0.938161,1.86401,0.981062,-1.69472,1.01572
0.650544,0.168997,-0.942814,1.89429,0.946354,-1.68666,1.02879
0.654893,0.153391,-0.948327,1.9235,0.910368,-1.67882,1.04114
