-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0829823,-0.0302145,2.88723,0.85369,0.115585,-0.865358,-2.96147
-0.0745198,-0.0303285,2.89,0.852558,0.104736,-0.866146,-2.95729
-0.0660572,-0.0304425,2.89278,0.851427,0.0938871,-0.866935,-2.95311
-0.0575947,-0.0305565,2.89555,0.850295,0.0830381,-0.867724,-2.94893
-0.0491322,-0.0306705,2.89833,0.849163,0.0721892,-0.868512,-2.94474
-0.0406697,-0.0307845,2.9011,0.848031,0.0613402,-0.869301,-2.94056
-0.0322072,-0.0308985,2.90388,0.846899,0.0504912,-0.87009,-2.93638
-0.0237446,-0.0310125,2.90666,0.845767,0.0396423,-0.870878,-2.9322
-0.0152821,-0.0311265,2.90943,0.844636,0.0287933,-0.871667,-2.92802
-0.00681961,-0.0312404,2.91221,0.843504,0.0179443,-0.872456,-2.92384
-0.00308288,-0.0341332,2.90013,0.839427,0.0150932,-0.872185,-2.90998
0.000653849,-0.0370259,2.88806,0.83535,0.0122421,-0.871914,-2.89613
0.00439058,-0.0399186,2.87599,0.831273,0.00939095,-0.871644,-2.88228
0.00812731,-0.0428113,2.86391,0.827196,0.00653983,-0.871373,-2.86842
0.011864,-0.045704,2.85184,0.82312,0.0036887,-0.871102,-2.85457
0.0156008,-0.0485967,2.83977,0.819043,0.00083757,-0.870831,-2.84071
0.0193375,-0.0514894,2.82769,0.814966,-0.00201356,-0.870561,-2.82686
0.0230742,-0.0543822,2.81562,0.810889,-0.00486469,-0.87029,-2.81301
0.026811,-0.0572749,2.80355,0.806812,-0.00771581,-0.870019,-2.79915
0.0305477,-0.0601676,2.79147,0.802735,-0.0105669,-0.869748,-2.7853
0.0381224,-0.0627015,2.78982,0.796188,-0.0185962,-0.868491,-2.77836
0.0456971,-0.0652353,2.78817,0.789641,-0.0266254,-0.867233,-2.77141
0.0532719,-0.0677692,2.78651,0.783094,-0.0346546,-0.865975,-2.76447
0.0608466,-0.0703031,2.78486,0.776547,-0.0426838,-0.864717,-2.75753
0.0684213,-0.072837,2.7832,0.77,-0.0507131,-0.86346,-2.75058
0.075996,-0.0753708,2.78155,0.763453,-0.0587423,-0.862202,-2.74364
0.0835707,-0.0779047,2.7799,0.756906,-0.0667715,-0.860944,-2.7367
