-0.676296,0.350111,-2.75599,-0.824278,-1.95328,1.44774,2.3082
-0.660196,0.350265,-2.76259,-0.799255,-1.93552,1.44833,2.31738
-0.655092,0.34818,-2.77167,-0.790946,-1.92232,1.45911,2.32511
-0.654546,0.343831,-2.78202,-0.792336,-1.91065,1.47233,2.33039
-0.656027,0.337552,-2.79282,-0.799396,-1.89938,1.48565,2.33342
-0.658445,0.329771,-2.80376,-0.809793,-1.88824,1.49856,2.33472
-0.661272,0.320906,-2.81473,-0.822157,-1.87717,1.51111,2.33481
-0.664227,0.311312,-2.82571,-0.835657,-1.86619,1.52345,2.33414
-0.667153,0.301274,-2.83667,-0.849775,-1.85532,1.53575,2.33303
-0.669961,0.291009,-2.84763,-0.864166,-1.84456,1.5481,2.33172
-0.672602,0.280679,-2.8586,-0.878598,-1.83392,1.56057,2.33038
-0.675048,0.270405,-2.8696,-0.892905,-1.82343,1.57319,2.32912
-0.677286,0.260275,-2.88061,-0.906976,-1.81308,1.58597,2.32802
-0.679311,0.250346,-2.89164,-0.920744,-1.80287,1.59892,2.32713
-0.681124,0.240656,-2.90267,-0.934175,-1.7928,1.61203,2.32646
-0.682732,0.231225,-2.91371,-0.947244,-1.78289,1.6253,2.32605
-0.684147,0.22206,-2.92474,-0.959931,-1.77313,1.63871,2.3259
-0.685376,0.213166,-2.93577,-0.972228,-1.76352,1.65225,2.32602
-0.686426,0.20454,-2.94679,-0.984137,-1.75405,1.66592,2.32641
-0.687264,0.196265,-2.95779,-0.995577,-1.74468,1.6796,2.32697
-0.68793,0.18825,-2.96875,-1.00665,-1.73546,1.69332,2.32777
-0.688554,0.180341,-2.97967,-1.01755,-1.72646,1.70715,2.32885
-0.689327,0.17238,-2.99059,-1.02852,-1.71769,1.72123,2.33029
-0.690435,0.164305,-3.00128,-1.03968,-1.70923,1.73579,2.33232
-0.691911,0.156157,-3.01157,-1.05089,-1.70102,1.75088,2.33523
-0.693513,0.14808,-3.02169,-1.06206,-1.69306,1.76618,2.33847
-0.695113,0.140144,-3.03171,-1.07307,-1.6853,1.78153,2.34193
-0.696661,0.132392,-3.04163,-1.08386,-1.6777,1.79684,2.34562
-0.698143,0.124852,-3.05143,-1.09435,-1.67024,1.81208,2.34953
-0.699571,0.117538,-3.06102,-1.10454,-1.66294,1.82723,2.35366
-0.70097,0.110446,-3.07035,-1.11442,-1.65582,1.84226,2.35802
-0.702363,0.103571,-3.07937,-1.124,-1.6489,1.85714,2.36261
-0.703772,0.0969084,-3.08804,-1.1333,-1.64221,1.87182,2.36741
-0.705219,0.0904549,-3.09633,-1.14234,-1.63576,1.88627,2.37243
-0.706727,0.0842033,-3.1042,-1.15113,-1.62959,1.90045,2.37766
-0.708318,0.0781449,-3.11162,-1.15967,-1.6237,1.91433,2.38309
-0.710011,0.0722675,-3.11859,-1.168,-1.61811,1.92787,2.38871
-0.711824,0.0665594,-3.12506,-1.17611,-1.61283,1.94104,2.39449
-0.713775,0.0610109,-3.13103,-1.18403,-1.60788,1.95383,2.40045
-0.715881,0.0556169,-3.13647,-1.19177,-1.60328,1.96619,2.40657
-0.718157,0.0503699,-3.14137,-1.19933,-1.59902,1.97812,2.41284
-0.720619,0.0452611,-3.14573,-1.20672,-1.59512,1.98959,2.41925
-0.736698,0.032577,-3.16217,-1.22674,-1.59507,1.99257,2.41253
-0.745108,0.0267605,-3.16732,-1.23828,-1.59791,2.00182,2.41604
-0.750882,0.0223609,-3.16919,-1.24738,-1.59964,2.01072,2.42172
-0.755951,0.0181437,-3.16969,-1.25522,-1.60059,2.01881,2.42809
-0.761091,0.0137629,-3.16928,-1.2624,-1.60129,2.02639,2.43508
-0.766666,0.00915269,-3.16787,-1.26931,-1.60208,2.03378,2.44291
-0.77276,0.00435328,-3.16546,-1.27609,-1.60297,2.04103,2.4518
-0.779213,-0.000519627,-3.16243,-1.28286,-1.60391,2.04786,2.46106
-0.785923,-0.00536644,-3.15896,-1.28956,-1.60493,2.05425,2.47052
-0.792831,-0.0101308,-3.1551,-1.29615,-1.60601,2.06021,2.48014
-0.799898,-0.0147824,-3.15091,-1.30263,-1.60713,2.06575,2.48991
-0.807099,-0.0193048,-3.14642,-1.30898,-1.60826,2.07088,2.49983
-0.814411,-0.0236883,-3.14166,-1.31519,-1.60936,2.07562,2.50991
-0.821816,-0.0279276,-3.13667,-1.32126,-1.61041,2.08,2.52013
-0.817912,-0.0256725,-3.12013,-1.31487,-1.61111,2.0889,2.54282
-0.82118,-0.029285,-3.11032,-1.32085,-1.60802,2.09197,2.55506
-0.827484,-0.0340299,-3.10334,-1.32746,-1.60657,2.09458,2.56523
-0.834846,-0.0388044,-3.09703,-1.33378,-1.60656,2.09723,2.57557
-0.842761,-0.0434328,-3.09065,-1.34019,-1.60727,2.09977,2.58635
-0.851177,-0.0478714,-3.08377,-1.34679,-1.60833,2.1022,2.59777
-0.860047,-0.0521297,-3.07624,-1.35358,-1.60939,2.10446,2.61012
-0.869256,-0.0562156,-3.0684,-1.36052,-1.61034,2.10634,2.62278
-0.878691,-0.0601002,-3.06037,-1.36747,-1.61119,2.10785,2.63562
-0.888264,-0.06377,-3.05216,-1.37434,-1.61191,2.109,2.64862
-0.897919,-0.0672245,-3.04382,-1.38111,-1.61247,2.10982,2.66176
-0.907628,-0.0704617,-3.03535,-1.38778,-1.61281,2.11025,2.67499
-0.917363,-0.0735286,-3.0268,-1.39435,-1.61296,2.11034,2.68831
-0.92715,-0.0764678,-3.01816,-1.40086,-1.61292,2.11014,2.70179
-0.937052,-0.0793053,-3.00942,-1.40735,-1.61266,2.10974,2.71556
-0.947126,-0.0820061,-3.0003,-1.41386,-1.61213,2.10928,2.72994
-0.957341,-0.0845788,-2.99075,-1.4205,-1.61111,2.10871,2.74522
-0.967659,-0.0870312,-2.98108,-1.42729,-1.60964,2.10785,2.76078
-0.978023,-0.0893136,-2.97142,-1.43405,-1.60779,2.10664,2.77639
-0.988356,-0.0914281,-2.9618,-1.4407,-1.60564,2.10511,2.79204
-0.998652,-0.0933889,-2.95221,-1.44725,-1.60322,2.10332,2.80777
-1.00896,-0.0951983,-2.94261,-1.45374,-1.6005,2.10134,2.8237
-1.01932,-0.0968099,-2.93273,-1.46029,-1.59744,2.0993,2.84014
-1.02972,-0.0982618,-2.92248,-1.46705,-1.59379,2.09707,2.85729
-1.04016,-0.0995943,-2.91221,-1.47406,-1.58972,2.09448,2.87455
-1.05063,-0.100762,-2.90198,-1.48112,-1.58534,2.09159,2.89181
-1.06114,-0.101732,-2.89179,-1.48818,-1.58069,2.0885,2.90918
-1.07172,-0.102462,-2.88137,-1.49531,-1.57566,2.08526,2.92691
-1.0823,-0.103032,-2.87065,-1.50272,-1.57008,2.08183,2.94527
-1.09292,-0.103468,-2.86002,-1.51039,-1.56412,2.07805,2.9637
-1.10356,-0.103732,-2.84962,-1.51815,-1.55786,2.07399,2.98219
-1.11418,-0.103779,-2.83916,-1.52603,-1.55124,2.06978,3.00096
-1.12474,-0.103703,-2.82857,-1.53425,-1.544,2.06537,3.02021
