0.318602,0.518975,2.09301,-0.9406,-1.37908,0.87288,-0.833729
0.318311,0.518451,2.09418,-0.940784,-1.38018,0.872158,-0.833897
0.31802,0.517928,2.09534,-0.940968,-1.38127,0.871436,-0.834065
0.317729,0.517404,2.09651,-0.941152,-1.38237,0.870714,-0.834233
0.317438,0.516881,2.09767,-0.941336,-1.38347,0.869991,-0.834401
0.317147,0.516357,2.09884,-0.941519,-1.38457,0.869269,-0.834569
0.316856,0.515834,2.10001,-0.941703,-1.38566,0.868547,-0.834737
0.316565,0.51531,2.10117,-0.941887,-1.38676,0.867825,-0.834905
0.316274,0.514786,2.10234,-0.942071,-1.38786,0.867103,-0.835073
0.315982,0.514263,2.1035,-0.942255,-1.38895,0.866381,-0.835241
0.315691,0.513739,2.10467,-0.942439,-1.39005,0.865658,-0.835409
0.3154,0.513216,2.10583,-0.942623,-1.39115,0.864936,-0.835577
0.315109,0.512692,2.107,-0.942807,-1.39225,0.864214,-0.835744
0.314818,0.512168,2.10817,-0.942991,-1.39334,0.863492,-0.835912
0.314527,0.511645,2.10933,-0.943175,-1.39444,0.86277,-0.83608
0.314236,0.511121,2.1105,-0.943358,-1.39554,0.862048,-0.836248
0.313945,0.510598,2.11166,-0.943542,-1.39663,0.861325,-0.836416
0.313654,0.510074,2.11283,-0.943726,-1.39773,0.860603,-0.836584
0.313363,0.509551,2.114,-0.94391,-1.39883,0.859881,-0.836752
0.313072,0.509027,2.11516,-0.944094,-1.39993,0.859159,-0.83692
0.312781,0.508503,2.11633,-0.944278,-1.40102,0.858437,-0.837088
0.31249,0.50798,2.11749,-0.944462,-1.40212,0.857715,-0.837256
0.312199,0.507456,2.11866,-0.944646,-1.40322,0.856992,-0.837424
0.311908,0.506933,2.11983,-0.94483,-1.40431,0.85627,-0.837592
0.311617,0.506409,2.12099,-0.945013,-1.40541,0.855548,-0.83776
0.311326,0.505886,2.12216,-0.945197,-1.40651,0.854826,-0.837928
0.311035,0.505362,2.12332,-0.945381,-1.40761,0.854104,-0.838096
0.310743,0.504838,2.12449,-0.945565,-1.4087,0.853382,-0.838264
0.310452,0.504315,2.12566,-0.945749,-1.4098,0.852659,-0.838432
0.310161,0.503791,2.12682,-0.945933,-1.4109,0.851937,-0.8386
0.30987,0.503268,2.12799,-0.946117,-1.41199,0.851215,-0.838768
0.309579,0.502744,2.12915,-0.946301,-1.41309,0.850493,-0.838936
0.309288,0.50222,2.13032,-0.946485,-1.41419,0.849771,-0.839104
0.308997,0.501697,2.13148,-0.946668,-1.41529,0.849049,-0.839272
0.308706,0.501173,2.13265,-0.946852,-1.41638,0.848326,-0.83944
0.308415,0.50065,2.13382,-0.947036,-1.41748,0.847604,-0.839608
0.308124,0.500126,2.13498,-0.94722,-1.41858,0.846882,-0.839775
0.307833,0.499603,2.13615,-0.947404,-1.41967,0.84616,-0.839943
0.307542,0.499079,2.13731,-0.947588,-1.42077,0.845438,-0.840111
0.307251,0.498555,2.13848,-0.947772,-1.42187,0.844716,-0.840279
0.30696,0.498032,2.13965,-0.947956,-1.42297,0.843993,-0.840447
0.306669,0.497508,2.14081,-0.94814,-1.42406,0.843271,-0.840615
0.306378,0.496985,2.14198,-0.948324,-1.42516,0.842549,-0.840783
0.306087,0.496461,2.14314,-0.948507,-1.42626,0.841827,-0.840951
0.305796,0.495938,2.14431,-0.948691,-1.42735,0.841105,-0.841119
0.305504,0.495414,2.14548,-0.948875,-1.42845,0.840383,-0.841287
0.305213,0.49489,2.14664,-0.949059,-1.42955,0.83966,-0.841455
0.304922,0.494367,2.14781,-0.949243,-1.43065,0.838938,-0.841623
0.304631,0.493843,2.14897,-0.949427,-1.43174,0.838216,-0.841791
0.30434,0.49332,2.15014,-0.949611,-1.43284,0.837494,-0.841959
0.304049,0.492796,2.15131,-0.949795,-1.43394,0.836772,-0.842127
0.303758,0.492273,2.15247,-0.949979,-1.43503,0.83605,-0.842295
0.303467,0.491749,2.15364,-0.950162,-1.43613,0.835327,-0.842463
0.303176,0.491225,2.1548,-0.950346,-1.43723,0.834605,-0.842631
0.302885,0.490702,2.15597,-0.95053,-1.43832,0.833883,-0.842799
0.302594,0.490178,2.15713,-0.950714,-1.43942,0.833161,-0.842967
0.302303,0.489655,2.1583,-0.950898,-1.44052,0.832439,-0.843135
0.302012,0.489131,2.15947,-0.951082,-1.44162,0.831717,-0.843303
0.301721,0.488607,2.16063,-0.951266,-1.44271,0.830994,-0.843471
0.30143,0.488084,2.1618,-0.95145,-1.44381,0.830272,-0.843639
0.301139,0.48756,2.16296,-0.951634,-1.44491,0.82955,-0.843806
0.300848,0.487037,2.16413,-0.951818,-1.446,0.828828,-0.843974
0.300557,0.486513,2.1653,-0.952001,-1.4471,0.828106,-0.844142
0.300265,0.48599,2.16646,-0.952185,-1.4482,0.827384,-0.84431
0.299974,0.485466,2.16763,-0.952369,-1.4493,0.826662,-0.844478
