0.132877,0.340993,-0.772809,-0.728845,-2.71621,-1.00039,2.49811
0.122838,0.343879,-0.780852,-0.763941,-2.72262,-1.02546,2.51245
0.109136,0.349247,-0.789261,-0.795566,-2.72791,-1.04557,2.52415
0.0952958,0.354198,-0.797406,-0.824389,-2.73174,-1.06271,2.53406
0.0818248,0.358362,-0.805264,-0.850836,-2.73441,-1.07819,2.54268
0.0687841,0.361755,-0.812852,-0.87534,-2.73623,-1.09264,2.55035
0.0561437,0.364483,-0.820181,-0.898255,-2.73745,-1.10632,2.55729
0.0438596,0.36666,-0.827255,-0.919885,-2.73824,-1.11943,2.56368
0.0318912,0.368377,-0.83408,-0.940443,-2.73872,-1.13206,2.56961
0.0202007,0.36972,-0.840661,-0.960126,-2.73898,-1.14431,2.57519
0.00876067,0.370742,-0.847005,-0.979044,-2.73907,-1.15623,2.58045
-0.00244737,0.371483,-0.853116,-0.997282,-2.73904,-1.16784,2.58544
-0.0134405,0.371981,-0.858999,-1.01493,-2.73891,-1.17918,2.5902
-0.0242308,0.372267,-0.864657,-1.03204,-2.73871,-1.1903,2.59474
-0.0348306,0.372364,-0.870097,-1.04867,-2.73846,-1.20121,2.59908
-0.0452458,0.372283,-0.875324,-1.06485,-2.73816,-1.21191,2.60324
-0.0554841,0.372045,-0.88034,-1.0806,-2.73783,-1.22242,2.60722
-0.0655517,0.371662,-0.88515,-1.09596,-2.73747,-1.23277,2.61104
-0.0754509,0.371139,-0.889758,-1.11093,-2.73708,-1.24294,2.6147
-0.085185,0.370492,-0.89417,-1.12554,-2.73668,-1.25296,2.61822
-0.0947587,0.369723,-0.89839,-1.13979,-2.73626,-1.26282,2.62158
-0.104177,0.368845,-0.902423,-1.15372,-2.73583,-1.27253,2.62481
-0.113445,0.367864,-0.906275,-1.16734,-2.73538,-1.28211,2.62791
-0.122568,0.366787,-0.909954,-1.18067,-2.73492,-1.29157,2.63088
-0.131547,0.365614,-0.913465,-1.1937,-2.73445,-1.30091,2.63373
-0.140385,0.364352,-0.916814,-1.20645,-2.73397,-1.31012,2.63647
-0.149088,0.363005,-0.920006,-1.21894,-2.73348,-1.31922,2.6391
-0.157655,0.361578,-0.923049,-1.23116,-2.73297,-1.32821,2.64162
-0.166092,0.360073,-0.925945,-1.24313,-2.73246,-1.33709,2.64405
-0.1744,0.358495,-0.9287,-1.25485,-2.73195,-1.34587,2.64638
-0.182582,0.356848,-0.931319,-1.26634,-2.73142,-1.35454,2.64861
-0.19064,0.355135,-0.933807,-1.2776,-2.73089,-1.36312,2.65076
-0.198575,0.353359,-0.936167,-1.28863,-2.73036,-1.3716,2.65282
-0.206392,0.351522,-0.938403,-1.29945,-2.72982,-1.37999,2.65481
-0.214091,0.349629,-0.94052,-1.31005,-2.72928,-1.38828,2.65671
-0.221675,0.347681,-0.942522,-1.32045,-2.72874,-1.39648,2.65854
-0.229146,0.345681,-0.944413,-1.33065,-2.7282,-1.4046,2.6603
-0.236505,0.34363,-0.946195,-1.34065,-2.72766,-1.41263,2.66199
-0.243754,0.341531,-0.947873,-1.35045,-2.72712,-1.42058,2.66361
-0.250895,0.339387,-0.949449,-1.36007,-2.72658,-1.42844,2.66516
-0.25793,0.337197,-0.950927,-1.36951,-2.72605,-1.43622,2.66666
-0.264859,0.334966,-0.952309,-1.37876,-2.72553,-1.44393,2.66809
-0.271682,0.332693,-0.953597,-1.38784,-2.72501,-1.45155,2.66947
-0.278401,0.330379,-0.954793,-1.39673,-2.7245,-1.4591,2.67078
-0.285014,0.328026,-0.955898,-1.40545,-2.724,-1.46657,2.67204
-0.292868,0.324913,-0.956707,-1.41509,-2.72361,-1.47548,2.67313
-0.300926,0.321708,-0.957402,-1.42528,-2.72316,-1.48491,2.67417
-0.308975,0.3185,-0.95801,-1.43565,-2.72272,-1.49447,2.67518
-0.316944,0.315286,-0.958529,-1.44602,-2.72231,-1.50402,2.67617
-0.324798,0.312052,-0.958958,-1.45625,-2.72194,-1.51351,2.67713
-0.332521,0.308787,-0.959294,-1.4663,-2.7216,-1.5229,2.67804
-0.340104,0.305484,-0.959539,-1.47615,-2.72129,-1.5322,2.67891
-0.347544,0.302136,-0.959693,-1.48578,-2.721,-1.54139,2.67974
-0.35484,0.298747,-0.959762,-1.49518,-2.72074,-1.55047,2.68052
-0.361996,0.295315,-0.959748,-1.50437,-2.72049,-1.55945,2.68125
-0.36901,0.291843,-0.959655,-1.51333,-2.72027,-1.56832,2.68193
-0.375887,0.288337,-0.959487,-1.52208,-2.72008,-1.57709,2.68256
-0.382627,0.284797,-0.959246,-1.53062,-2.71991,-1.58576,2.68315
-0.389231,0.281225,-0.958932,-1.53895,-2.71978,-1.59433,2.68369
-0.395701,0.277623,-0.958549,-1.54708,-2.71967,-1.6028,2.68418
-0.402038,0.273996,-0.958096,-1.55501,-2.71961,-1.61119,2.68463
-0.408241,0.270341,-0.957576,-1.56275,-2.71957,-1.61949,2.68504
-0.414312,0.26666,-0.956989,-1.5703,-2.71958,-1.6277,2.68541
-0.420253,0.262956,-0.95634,-1.57766,-2.71962,-1.63583,2.68573
-0.426063,0.259228,-0.955629,-1.58483,-2.7197,-1.64388,2.68602
-0.431743,0.255477,-0.954859,-1.59183,-2.71981,-1.65185,2.68627
-0.437295,0.251703,-0.954028,-1.59864,-2.71997,-1.65975,2.68647
-0.442719,0.247907,-0.953138,-1.60527,-2.72016,-1.66758,2.68663
-0.448014,0.24409,-0.952191,-1.61173,-2.7204,-1.67533,2.68675
-0.453183,0.240256,-0.95119,-1.61801,-2.72068,-1.68303,2.68683
-0.458224,0.236406,-0.950135,-1.62413,-2.72101,-1.69065,2.68687
-0.463139,0.232542,-0.949029,-1.63007,-2.72139,-1.69822,2.68685
-0.467925,0.228667,-0.947873,-1.63585,-2.72183,-1.70573,2.6868
-0.472585,0.224782,-0.946668,-1.64147,-2.72232,-1.71318,2.68669
-0.477119,0.220891,-0.945415,-1.64694,-2.72288,-1.72059,2.68654
-0.482405,0.216188,-0.943903,-1.65277,-2.72369,-1.72894,2.68623
-0.487691,0.211304,-0.942302,-1.65878,-2.72452,-1.73766,2.68588
-0.492839,0.206367,-0.940643,-1.66476,-2.7254,-1.7465,2.68551
-0.497819,0.201417,-0.938937,-1.67063,-2.72638,-1.75535,2.68509
-0.50262,0.196468,-0.93719,-1.67634,-2.72747,-1.76417,2.68464
-0.507243,0.191527,-0.935407,-1.68188,-2.72868,-1.77294,2.68413
-0.511684,0.186593,-0.933589,-1.68722,-2.73,-1.78165,2.68357
-0.515947,0.181667,-0.931739,-1.69238,-2.73145,-1.7903,2.68295
-0.52003,0.176752,-0.929859,-1.69735,-2.73302,-1.7989,2.68228
-0.523936,0.17185,-0.927952,-1.70214,-2.73471,-1.80745,2.68155
-0.527662,0.166957,-0.926022,-1.70675,-2.73653,-1.81595,2.68075
-0.531213,0.162076,-0.92407,-1.71118,-2.73846,-1.8244,2.6799
-0.534592,0.157208,-0.922102,-1.71543,-2.74052,-1.83281,2.67899
-0.537804,0.152353,-0.920123,-1.71951,-2.7427,-1.84117,2.67801
-0.540853,0.147514,-0.918138,-1.72342,-2.74499,-1.8495,2.67698
-0.543742,0.142693,-0.916151,-1.72718,-2.74741,-1.85779,2.6759
-0.546477,0.137891,-0.914167,-1.73079,-2.74995,-1.86604,2.67477
-0.549666,0.132272,-0.912047,-1.73454,-2.7529,-1.87507,2.6735
-0.552721,0.126457,-0.909958,-1.73828,-2.75598,-1.88442,2.6722
-0.555564,0.120587,-0.907906,-1.7419,-2.75919,-1.89389,2.67088
-0.558193,0.114704,-0.905892,-1.74538,-2.76256,-1.90339,2.66953
-0.560614,0.108827,-0.903921,-1.74868,-2.76608,-1.91289,2.66815
-0.562834,0.10296,-0.901996,-1.7518,-2.76977,-1.92236,2.66671
