1.02972,-0.349811,-0.285177,1.48422,-2.09472,1.1031,2.90857
1.01334,-0.362232,-0.256187,1.50763,-2.09747,1.12604,2.88839
0.998258,-0.381828,-0.22554,1.52294,-2.11004,1.149,2.87397
0.9793,-0.401206,-0.194184,1.53784,-2.12583,1.16901,2.86009
0.958819,-0.421535,-0.16272,1.55481,-2.14307,1.18839,2.84707
0.937391,-0.442791,-0.1311,1.57396,-2.1608,1.20774,2.83468
0.915059,-0.464883,-0.0991799,1.595,-2.17858,1.22716,2.82254
0.891724,-0.487713,-0.0667823,1.61761,-2.1962,1.24661,2.81036
0.867251,-0.511187,-0.033733,1.64153,-2.21356,1.26607,2.79795
0.841517,-0.535214,0.000209838,1.66652,-2.23053,1.28547,2.78511
0.814379,-0.559728,0.0352751,1.69233,-2.24699,1.30473,2.77158
0.785709,-0.584623,0.0717146,1.7187,-2.26286,1.32379,2.75713
0.755385,-0.609797,0.109782,1.74534,-2.278,1.34257,2.74149
0.723279,-0.635169,0.149723,1.77202,-2.29225,1.36094,2.7244
0.689263,-0.660639,0.191777,1.79849,-2.30553,1.37881,2.70563
0.653237,-0.686068,0.236142,1.82451,-2.31777,1.39604,2.68507
0.615131,-0.711299,0.282967,1.84984,-2.3289,1.41245,2.66257
0.574936,-0.736148,0.332335,1.87419,-2.33886,1.42782,2.63802
0.532686,-0.76034,0.384354,1.89724,-2.34758,1.44199,2.61137
0.48841,-0.783588,0.43909,1.91863,-2.35497,1.45479,2.58252
0.442193,-0.805656,0.496429,1.938,-2.36093,1.46595,2.55142
0.394288,-0.826235,0.556081,1.95495,-2.36537,1.47513,2.51804
0.344864,-0.845218,0.617811,1.96937,-2.36831,1.48217,2.48255
0.294062,-0.862579,0.681458,1.98129,-2.36975,1.48703,2.44518
0.242165,-0.878149,0.746722,1.99055,-2.36969,1.48968,2.40603
0.189519,-0.89173,0.813143,1.99693,-2.3682,1.49012,2.36524
0.136445,-0.90314,0.880169,2.00031,-2.36549,1.48832,2.32305
0.0832713,-0.912255,0.947076,2.00084,-2.36191,1.48426,2.27985
0.0304973,-0.919089,1.01278,1.99888,-2.35796,1.47793,2.23616
-0.0215334,-0.923911,1.07667,1.99475,-2.35387,1.46943,2.19256
-0.0728096,-0.927254,1.139,1.98867,-2.34945,1.45916,2.1492
-0.123187,-0.929302,1.20002,1.98077,-2.34453,1.44753,2.10598
-0.172362,-0.929975,1.25966,1.9711,-2.33909,1.43492,2.06279
-0.219949,-0.929147,1.31769,1.95976,-2.33328,1.42169,2.01959
-0.265522,-0.926746,1.3738,1.94693,-2.32725,1.40823,1.97647
-0.308785,-0.922819,1.42788,1.93294,-2.32099,1.39482,1.93354
-0.349449,-0.91746,1.47985,1.9181,-2.31449,1.38182,1.89088
-0.387173,-0.910779,1.52955,1.90259,-2.30781,1.36962,1.8486
-0.421668,-0.902916,1.57677,1.88664,-2.30111,1.3585,1.80689
-0.452704,-0.894104,1.62126,1.87051,-2.29452,1.34871,1.76606
-0.480122,-0.884616,1.66284,1.85441,-2.28814,1.34037,1.72635
-0.503875,-0.874715,1.70139,1.83847,-2.28204,1.33356,1.68797
-0.52403,-0.864633,1.73691,1.82281,-2.27636,1.32829,1.65112
-0.540722,-0.854513,1.76947,1.80754,-2.2712,1.32464,1.61596
-0.554118,-0.844446,1.7992,1.79276,-2.26674,1.32264,1.58263
-0.564352,-0.834471,1.8262,1.77862,-2.26314,1.32228,1.55125
-0.571559,-0.824588,1.85058,1.7653,-2.26056,1.32355,1.52198
-0.575854,-0.814762,1.87244,1.75294,-2.25915,1.32643,1.49491
-0.577335,-0.804922,1.89189,1.74171,-2.25909,1.33094,1.47015
-0.576081,-0.794972,1.90901,1.73177,-2.26053,1.3371,1.44779
-0.572142,-0.784788,1.92386,1.72326,-2.26364,1.34496,1.42789
-0.565553,-0.77423,1.93648,1.71632,-2.26859,1.35456,1.41052
-0.556337,-0.763148,1.94693,1.71109,-2.27551,1.36595,1.39571
-0.544611,-0.751444,1.95526,1.70764,-2.28446,1.37912,1.38345
-0.530593,-0.739078,1.9616,1.70594,-2.29538,1.39398,1.37363
-0.514505,-0.726,1.96607,1.70593,-2.3082,1.41039,1.36608
-0.496549,-0.712147,1.96876,1.7075,-2.32282,1.42821,1.36062
-0.476916,-0.697426,1.96981,1.71052,-2.33917,1.44732,1.35703
-0.455775,-0.681733,1.96933,1.71485,-2.35719,1.46759,1.35506
-0.433267,-0.664948,1.96742,1.72032,-2.37685,1.48894,1.3545
-0.409532,-0.646961,1.96417,1.72676,-2.39815,1.51123,1.35512
-0.384706,-0.627673,1.95968,1.73396,-2.42107,1.53436,1.3567
-0.358869,-0.606994,1.95395,1.74168,-2.44561,1.5582,1.35901
-0.332108,-0.584858,1.94698,1.74968,-2.4718,1.58264,1.36191
-0.304569,-0.561245,1.93879,1.75776,-2.49962,1.6075,1.36528
-0.276403,-0.536163,1.92937,1.76569,-2.52905,1.63257,1.36904
-0.247747,-0.509666,1.9187,1.77321,-2.56002,1.65755,1.37313
-0.218802,-0.481848,1.90675,1.78007,-2.5924,1.68211,1.37756
-0.189779,-0.452848,1.89347,1.78604,-2.62605,1.70596,1.38239
-0.160892,-0.422837,1.87884,1.79094,-2.66077,1.7288,1.38771
-0.132385,-0.392,1.86282,1.79469,-2.69637,1.75042,1.39368
-0.104485,-0.360527,1.84545,1.79718,-2.73263,1.77062,1.40043
-0.0773629,-0.328625,1.82677,1.7983,-2.76931,1.78923,1.40806
-0.0512012,-0.296464,1.80687,1.79798,-2.80619,1.80609,1.41668
-0.0261895,-0.264182,1.7858,1.79623,-2.84302,1.82109,1.42641
-0.00249723,-0.231983,1.76374,1.79295,-2.87952,1.83401,1.4373
0.0197363,-0.200034,1.74084,1.78808,-2.91538,1.84469,1.44937
0.0404865,-0.168463,1.71729,1.78156,-2.95035,1.85309,1.46259
0.059792,-0.13738,1.6933,1.77342,-2.9842,1.85932,1.47694
0.0776773,-0.106846,1.66909,1.76379,-3.01679,1.86359,1.49235
0.094247,-0.0769022,1.64496,1.75275,-3.04803,1.8661,1.50864
0.109602,-0.0475998,1.62109,1.74045,-3.07786,1.8671,1.52565
0.123845,-0.0189683,1.59768,1.72699,-3.10627,1.86676,1.54326
0.137091,0.00897818,1.57491,1.71244,-3.13328,1.86528,1.56132
0.14942,0.0362019,1.55294,1.69688,-3.15887,1.86277,1.57968
0.160684,0.0645039,1.52796,1.68577,-3.19927,1.85395,1.58615
0.169804,0.0961992,1.51201,1.67093,-3.22971,1.85115,1.59984
0.17855,0.125667,1.4976,1.65518,-3.25651,1.84733,1.614
0.186562,0.153346,1.48375,1.6388,-3.28087,1.8427,1.62863
0.193821,0.179299,1.47029,1.62207,-3.30308,1.83745,1.64377
0.200358,0.203459,1.45713,1.60525,-3.32315,1.83176,1.65939
0.206216,0.225745,1.44423,1.5886,-3.3411,1.82583,1.67539
0.21143,0.246083,1.43155,1.57236,-3.35692,1.81987,1.69166
0.216039,0.264408,1.41908,1.55671,-3.37059,1.81405,1.70804
0.220058,0.280648,1.40682,1.54187,-3.38213,1.80852,1.72439
0.22347,0.294742,1.39476,1.52809,-3.39155,1.8034,1.74053
0.22624,0.30665,1.3829,1.51561,-3.39891,1.79878,1.75627
