-0.0914448,-0.0301005,2.88445,0.854822,0.126434,-0.864569,-2.96565
-0.0904641,-0.0337635,2.86459,0.852861,0.127311,-0.864477,-2.94633
-0.0894834,-0.0374264,2.84472,0.8509,0.128189,-0.864385,-2.92701
-0.0885028,-0.0410894,2.82486,0.848938,0.129066,-0.864293,-2.9077
-0.0875221,-0.0447524,2.805,0.846977,0.129944,-0.864202,-2.88838
-0.0865414,-0.0484153,2.78514,0.845016,0.130821,-0.86411,-2.86906
-0.0855607,-0.0520783,2.76527,0.843055,0.131699,-0.864018,-2.84974
-0.08458,-0.0557412,2.74541,0.841094,0.132576,-0.863926,-2.83043
-0.0835993,-0.0594042,2.72555,0.839132,0.133453,-0.863834,-2.81111
-0.0826187,-0.0630672,2.70568,0.837171,0.134331,-0.863742,-2.79179
-0.081638,-0.0667301,2.68582,0.83521,0.135208,-0.863651,-2.77247
-0.0755283,-0.0692238,2.67953,0.831251,0.12999,-0.863967,-2.76302
-0.0694186,-0.0717174,2.67323,0.827291,0.124772,-0.864283,-2.75357
-0.0633088,-0.074211,2.66694,0.823332,0.119554,-0.864599,-2.74411
-0.0571991,-0.0767047,2.66064,0.819373,0.114336,-0.864915,-2.73466
-0.0510894,-0.0791983,2.65435,0.815413,0.109117,-0.865231,-2.7252
-0.0449797,-0.0816919,2.64805,0.811454,0.103899,-0.865547,-2.71575
-0.03887,-0.0841856,2.64175,0.807494,0.098681,-0.865863,-2.7063
-0.0327603,-0.0866792,2.63546,0.803535,0.0934628,-0.866179,-2.69684
-0.0266506,-0.0891728,2.62916,0.799576,0.0882447,-0.866495,-2.68739
-0.0205409,-0.0916665,2.62287,0.795616,0.0830265,-0.866811,-2.67794
-0.0107378,-0.0927498,2.62785,0.78939,0.0716944,-0.866124,-2.67568
-0.000934626,-0.0938332,2.63283,0.783164,0.0603623,-0.865436,-2.67343
0.0088685,-0.0949165,2.63781,0.776938,0.0490302,-0.864749,-2.67118
0.0186716,-0.0959999,2.64279,0.770712,0.0376981,-0.864061,-2.66893
0.0284748,-0.0970832,2.64777,0.764485,0.026366,-0.863374,-2.66668
0.0382779,-0.0981666,2.65275,0.758259,0.0150339,-0.862687,-2.66443
0.048081,-0.0992499,2.65773,0.752033,0.00370176,-0.861999,-2.66218
0.0578842,-0.100333,2.66271,0.745807,-0.00763034,-0.861312,-2.65992
0.0676873,-0.101417,2.66769,0.73958,-0.0189624,-0.860624,-2.65767
0.0774904,-0.1025,2.67267,0.733354,-0.0302945,-0.859937,-2.65542
0.0864227,-0.105797,2.67328,0.723443,-0.039335,-0.857262,-2.64988
0.095355,-0.109093,2.67389,0.713532,-0.0483755,-0.854588,-2.64433
0.104287,-0.11239,2.6745,0.70362,-0.0574159,-0.851913,-2.63879
0.11322,-0.115687,2.67511,0.693709,-0.0664564,-0.849238,-2.63324
0.122152,-0.118984,2.67572,0.683798,-0.0754969,-0.846563,-2.6277
0.131084,-0.12228,2.67633,0.673887,-0.0845373,-0.843889,-2.62215
0.140017,-0.125577,2.67694,0.663975,-0.0935778,-0.841214,-2.61661
0.148949,-0.128874,2.67755,0.654064,-0.102618,-0.838539,-2.61106
0.157881,-0.13217,2.67816,0.644153,-0.111659,-0.835864,-2.60552
0.166813,-0.135467,2.67877,0.634242,-0.120699,-0.83319,-2.59997
0.16218,-0.128007,2.67176,0.653213,-0.117664,-0.843823,-2.59545
0.157546,-0.120547,2.66475,0.672185,-0.114629,-0.854456,-2.59093
0.152912,-0.113086,2.65773,0.691156,-0.111594,-0.86509,-2.58641
0.148278,-0.105626,2.65072,0.710128,-0.108559,-0.875723,-2.58189
0.143644,-0.0981659,2.64371,0.729099,-0.105524,-0.886356,-2.57737
0.13901,-0.0907057,2.6367,0.748071,-0.102488,-0.89699,-2.57285
0.134376,-0.0832454,2.62969,0.767042,-0.0994533,-0.907623,-2.56833
0.129742,-0.0757852,2.62268,0.786014,-0.0964181,-0.918256,-2.56381
0.125109,-0.068325,2.61567,0.804985,-0.093383,-0.92889,-2.55929
0.120475,-0.0608648,2.60866,0.823957,-0.0903479,-0.939523,-2.55477
0.114726,-0.0586231,2.59604,0.835931,-0.0844087,-0.946858,-2.54592
0.108977,-0.0563814,2.58341,0.847905,-0.0784695,-0.954192,-2.53708
0.103227,-0.0541397,2.57079,0.85988,-0.0725303,-0.961527,-2.52823
0.0974783,-0.0518981,2.55816,0.871854,-0.0665911,-0.968862,-2.51939
0.0917292,-0.0496564,2.54554,0.883829,-0.0606519,-0.976196,-2.51055
0.0859802,-0.0474147,2.53291,0.895803,-0.0547127,-0.983531,-2.5017
0.0802311,-0.0451731,2.52029,0.907777,-0.0487735,-0.990866,-2.49286
0.074482,-0.0429314,2.50766,0.919752,-0.0428343,-0.9982,-2.48401
0.0687329,-0.0406897,2.49504,0.931726,-0.0368951,-1.00553,-2.47517
