0.709853,-0.125807,1.88368,-2.21415,-3.03106,-1.50258,1.24471
0.721448,-0.133907,1.85149,-2.20872,-3.07974,-1.50737,1.27626
0.730588,-0.14349,1.81972,-2.20312,-3.13187,-1.49688,1.3064
0.738026,-0.152867,1.7876,-2.19771,-3.18584,-1.48203,1.33535
0.742629,-0.153236,1.75679,-2.2044,-3.24498,-1.46322,1.37948
0.746411,-0.152594,1.72375,-2.20519,-3.29939,-1.45183,1.41397
0.749264,-0.152207,1.6898,-2.20187,-3.35446,-1.44388,1.44686
0.751247,-0.152283,1.65585,-2.19541,-3.40994,-1.43775,1.47924
0.752414,-0.152854,1.62244,-2.18667,-3.46558,-1.4328,1.51149
0.752797,-0.153925,1.58992,-2.17621,-3.52106,-1.4289,1.54343
0.752445,-0.155485,1.55854,-2.16444,-3.57607,-1.42606,1.57476
0.751447,-0.157464,1.52825,-2.15159,-3.63036,-1.42447,1.60541
0.749844,-0.159777,1.49898,-2.13782,-3.68375,-1.42423,1.63544
0.747676,-0.162373,1.47077,-2.12313,-3.73536,-1.42546,1.66413
0.744955,-0.165323,1.44378,-2.10749,-3.78444,-1.4282,1.69081
0.741615,-0.168694,1.41802,-2.09085,-3.8318,-1.43236,1.71636
0.73766,-0.1724,1.39352,-2.0732,-3.87793,-1.43792,1.74142
0.733222,-0.176205,1.37032,-2.05445,-3.92375,-1.44491,1.76715
0.72833,-0.179815,1.3484,-2.03459,-3.96846,-1.4533,1.79303
0.722967,-0.183108,1.32761,-2.01363,-4.01168,-1.46309,1.81899
0.717104,-0.185974,1.30773,-1.99157,-4.05323,-1.47438,1.84514
0.710702,-0.18828,1.28858,-1.96846,-4.09303,-1.48747,1.87163
0.704111,-0.189698,1.27145,-1.94437,-4.13251,-1.50298,1.89919
0.697073,-0.190301,1.25737,-1.91995,-4.17132,-1.52046,1.92662
0.690413,-0.190361,1.24569,-1.89649,-4.20856,-1.53917,1.95333
0.684808,-0.189835,1.23589,-1.87587,-4.23989,-1.55663,1.97806
0.681146,-0.184678,1.2317,-1.86634,-4.25097,-1.56452,1.99272
0.683499,-0.170217,1.23626,-1.88075,-4.22849,-1.55694,1.98641
0.687846,-0.155207,1.24388,-1.90215,-4.19423,-1.54678,1.97208
0.692931,-0.141294,1.25307,-1.92522,-4.15575,-1.53714,1.95508
0.698215,-0.128451,1.26364,-1.94821,-4.11549,-1.52823,1.93724
0.703464,-0.11642,1.27571,-1.97048,-4.07414,-1.51971,1.91904
0.708587,-0.104983,1.28939,-1.99175,-4.03179,-1.5113,1.90056
0.713549,-0.0940006,1.30475,-2.0119,-3.98837,-1.50288,1.88172
0.718345,-0.0833666,1.3218,-2.03085,-3.94379,-1.49438,1.86243
0.722974,-0.0729528,1.34048,-2.04862,-3.89795,-1.48584,1.84262
0.727413,-0.0626702,1.36067,-2.06517,-3.85084,-1.47754,1.82248
0.731649,-0.0524071,1.3822,-2.08049,-3.80245,-1.46986,1.80216
