0.968497,-0.367844,2.97066,-1.48881,1.00018,1.17767,2.85858
0.964908,-0.367381,2.97025,-1.48675,0.996426,1.17764,2.86152
0.961318,-0.366918,2.96984,-1.48469,0.992671,1.17761,2.86446
0.957729,-0.366455,2.96943,-1.48263,0.988917,1.17757,2.86739
0.954139,-0.365991,2.96902,-1.48057,0.985163,1.17754,2.87033
0.95055,-0.365528,2.96861,-1.47851,0.981409,1.17751,2.87327
0.94696,-0.365065,2.9682,-1.47645,0.977654,1.17748,2.87621
0.943371,-0.364602,2.96779,-1.4744,0.9739,1.17745,2.87915
0.939781,-0.364139,2.96738,-1.47234,0.970146,1.17741,2.88208
0.936192,-0.363676,2.96697,-1.47028,0.966392,1.17738,2.88502
0.932602,-0.363213,2.96655,-1.46822,0.962637,1.17735,2.88796
0.929013,-0.362749,2.96614,-1.46616,0.958883,1.17732,2.8909
0.925423,-0.362286,2.96573,-1.4641,0.955129,1.17728,2.89383
0.921834,-0.361823,2.96532,-1.46204,0.951375,1.17725,2.89677
0.918244,-0.36136,2.96491,-1.45998,0.94762,1.17722,2.89971
0.914655,-0.360897,2.9645,-1.45792,0.943866,1.17719,2.90265
0.911065,-0.360434,2.96409,-1.45586,0.940112,1.17716,2.90559
0.907476,-0.359971,2.96368,-1.4538,0.936358,1.17712,2.90852
0.903887,-0.359508,2.96327,-1.45174,0.932603,1.17709,2.91146
0.900297,-0.359044,2.96286,-1.44968,0.928849,1.17706,2.9144
0.896708,-0.358581,2.96245,-1.44762,0.925095,1.17703,2.91734
0.893118,-0.358118,2.96204,-1.44557,0.921341,1.177,2.92028
0.889529,-0.357655,2.96163,-1.44351,0.917586,1.17696,2.92321
0.885939,-0.357192,2.96122,-1.44145,0.913832,1.17693,2.92615
0.88235,-0.356729,2.96081,-1.43939,0.910078,1.1769,2.92909
0.87876,-0.356266,2.9604,-1.43733,0.906324,1.17687,2.93203
0.875171,-0.355802,2.95999,-1.43527,0.902569,1.17684,2.93496
0.871581,-0.355339,2.95958,-1.43321,0.898815,1.1768,2.9379
0.867992,-0.354876,2.95917,-1.43115,0.895061,1.17677,2.94084
0.864402,-0.354413,2.95876,-1.42909,0.891307,1.17674,2.94378
0.860813,-0.35395,2.95834,-1.42703,0.887552,1.17671,2.94672
0.857223,-0.353487,2.95793,-1.42497,0.883798,1.17667,2.94965
0.853634,-0.353024,2.95752,-1.42291,0.880044,1.17664,2.95259
0.850045,-0.35256,2.95711,-1.42085,0.87629,1.17661,2.95553
0.846455,-0.352097,2.9567,-1.4188,0.872535,1.17658,2.95847
0.842866,-0.351634,2.95629,-1.41674,0.868781,1.17655,2.96141
0.839276,-0.351171,2.95588,-1.41468,0.865027,1.17651,2.96434
0.835687,-0.350708,2.95547,-1.41262,0.861273,1.17648,2.96728
0.832097,-0.350245,2.95506,-1.41056,0.857518,1.17645,2.97022
0.828508,-0.349782,2.95465,-1.4085,0.853764,1.17642,2.97316
0.824918,-0.349318,2.95424,-1.40644,0.85001,1.17639,2.97609
0.821329,-0.348855,2.95383,-1.40438,0.846256,1.17635,2.97903
0.817739,-0.348392,2.95342,-1.40232,0.842501,1.17632,2.98197
0.81415,-0.347929,2.95301,-1.40026,0.838747,1.17629,2.98491
0.81056,-0.347466,2.9526,-1.3982,0.834993,1.17626,2.98785
0.806971,-0.347003,2.95219,-1.39614,0.831239,1.17623,2.99078
0.803381,-0.34654,2.95178,-1.39408,0.827484,1.17619,2.99372
0.799792,-0.346077,2.95137,-1.39202,0.82373,1.17616,2.99666
0.796202,-0.345613,2.95096,-1.38997,0.819976,1.17613,2.9996
0.792613,-0.34515,2.95055,-1.38791,0.816221,1.1761,3.00254
0.789024,-0.344687,2.95013,-1.38585,0.812467,1.17606,3.00547
0.785434,-0.344224,2.94972,-1.38379,0.808713,1.17603,3.00841
0.781845,-0.343761,2.94931,-1.38173,0.804959,1.176,3.01135
0.778255,-0.343298,2.9489,-1.37967,0.801204,1.17597,3.01429
0.774666,-0.342835,2.94849,-1.37761,0.79745,1.17594,3.01722
