0.740518,0.0264886,1.78199,-2.20431,-2.97966,-1.4791,1.41632
0.734659,0.0567433,1.72562,-2.20306,-3.02084,-1.48993,1.48072
0.7288,0.0869981,1.66924,-2.20181,-3.06202,-1.50075,1.54512
0.722942,0.117253,1.61287,-2.20056,-3.1032,-1.51158,1.60952
0.717083,0.147508,1.55649,-2.1993,-3.14438,-1.52241,1.67391
0.711224,0.177762,1.50012,-2.19805,-3.18555,-1.53323,1.73831
0.705365,0.208017,1.44375,-2.1968,-3.22673,-1.54406,1.80271
0.699506,0.238272,1.38737,-2.19555,-3.26791,-1.55489,1.86711
0.693648,0.268526,1.331,-2.1943,-3.30909,-1.56571,1.93151
0.687789,0.298781,1.27463,-2.19305,-3.35027,-1.57654,1.99591
0.68193,0.329036,1.21825,-2.1918,-3.39145,-1.58737,2.0603
0.676951,0.308151,1.20269,-2.17402,-3.4394,-1.59984,2.06375
0.671971,0.287266,1.18713,-2.15624,-3.48735,-1.61232,2.06719
0.666991,0.266381,1.17157,-2.13847,-3.5353,-1.62479,2.07063
0.662012,0.245497,1.15601,-2.12069,-3.58326,-1.63726,2.07408
0.657032,0.224612,1.14045,-2.10291,-3.63121,-1.64974,2.07752
0.652053,0.203727,1.12488,-2.08513,-3.67916,-1.66221,2.08097
0.647073,0.182842,1.10932,-2.06736,-3.72711,-1.67469,2.08441
0.642094,0.161957,1.09376,-2.04958,-3.77506,-1.68716,2.08785
0.637114,0.141073,1.0782,-2.0318,-3.82301,-1.69964,2.0913
0.632135,0.120188,1.06264,-2.01402,-3.87096,-1.71211,2.09474
0.629087,0.121067,1.0564,-2.00953,-3.87539,-1.71791,2.1002
0.62604,0.121946,1.05016,-2.00504,-3.87981,-1.72371,2.10565
0.622992,0.122825,1.04392,-2.00055,-3.88423,-1.72952,2.11111
0.619945,0.123704,1.03768,-1.99605,-3.88866,-1.73532,2.11656
0.616897,0.124583,1.03144,-1.99156,-3.89308,-1.74112,2.12202
0.61385,0.125462,1.0252,-1.98707,-3.8975,-1.74692,2.12747
0.610802,0.126341,1.01896,-1.98258,-3.90193,-1.75272,2.13293
0.607755,0.12722,1.01272,-1.97808,-3.90635,-1.75852,2.13838
0.604707,0.128099,1.00648,-1.97359,-3.91077,-1.76433,2.14384
0.60166,0.128979,1.00024,-1.9691,-3.91519,-1.77013,2.1493
0.602469,0.159961,1.00423,-1.9908,-3.86503,-1.76108,2.15896
0.603279,0.190944,1.00821,-2.01251,-3.81486,-1.75203,2.16862
0.604089,0.221927,1.0122,-2.03422,-3.7647,-1.74297,2.17828
0.604898,0.25291,1.01619,-2.05593,-3.71453,-1.73392,2.18794
0.605708,0.283893,1.02018,-2.07763,-3.66437,-1.72487,2.1976
0.606518,0.314876,1.02416,-2.09934,-3.6142,-1.71582,2.20726
0.607327,0.345859,1.02815,-2.12105,-3.56404,-1.70677,2.21692
0.608137,0.376842,1.03214,-2.14276,-3.51387,-1.69772,2.22658
0.608947,0.407825,1.03613,-2.16446,-3.46371,-1.68867,2.23624
0.609756,0.438808,1.04011,-2.18617,-3.41354,-1.67961,2.2459
0.61852,0.466095,1.06059,-2.19021,-3.36315,-1.64661,2.24517
0.627284,0.493381,1.08108,-2.19425,-3.31275,-1.6136,2.24445
0.636049,0.520668,1.10156,-2.19829,-3.26235,-1.58059,2.24372
0.644813,0.547954,1.12204,-2.20233,-3.21196,-1.54759,2.243
0.653577,0.575241,1.14252,-2.20637,-3.16156,-1.51458,2.24227
0.662341,0.602527,1.163,-2.2104,-3.11117,-1.48157,2.24155
0.671105,0.629814,1.18348,-2.21444,-3.06077,-1.44857,2.24082
0.679869,0.6571,1.20396,-2.21848,-3.01037,-1.41556,2.2401
0.688633,0.684387,1.22445,-2.22252,-2.95998,-1.38255,2.23937
0.697397,0.711673,1.24493,-2.22656,-2.90958,-1.34954,2.23865
0.704396,0.670149,1.30639,-2.21337,-2.8666,-1.35627,2.15863
0.711394,0.628624,1.36785,-2.20017,-2.82361,-1.36299,2.07861
0.718393,0.5871,1.42932,-2.18698,-2.78063,-1.36971,1.99859
0.725391,0.545575,1.49078,-2.17379,-2.73764,-1.37643,1.91857
