0.121126,-0.363266,-2.56667,-0.499999,-1.29441,-1.4405,-1.71223
0.113696,-0.375561,-2.56725,-0.526539,-1.29019,-1.44083,-1.70308
0.112731,-0.389311,-2.57337,-0.554,-1.29096,-1.4471,-1.70185
0.113624,-0.403175,-2.58072,-0.579421,-1.29182,-1.45546,-1.70412
0.115533,-0.416315,-2.58858,-0.602211,-1.29209,-1.46461,-1.7087
0.118286,-0.428453,-2.59687,-0.622349,-1.29178,-1.4741,-1.71517
0.121814,-0.439549,-2.60558,-0.640004,-1.291,-1.48379,-1.72326
0.126056,-0.449654,-2.61471,-0.655411,-1.28985,-1.4936,-1.7328
0.130943,-0.458849,-2.62424,-0.668823,-1.28839,-1.50349,-1.7436
0.13641,-0.46722,-2.63415,-0.680488,-1.28669,-1.51342,-1.75553
0.142395,-0.47485,-2.64442,-0.690638,-1.28481,-1.52336,-1.76842
0.148844,-0.481818,-2.65503,-0.699485,-1.28279,-1.53329,-1.78215
0.156145,-0.488398,-2.66636,-0.707699,-1.28099,-1.54394,-1.79744
0.163913,-0.494556,-2.67806,-0.715019,-1.27914,-1.55473,-1.81368
0.172046,-0.50025,-2.69004,-0.721505,-1.27724,-1.56546,-1.83059
0.1805,-0.505492,-2.70231,-0.727266,-1.27532,-1.57607,-1.84806
0.18924,-0.510306,-2.71482,-0.732418,-1.27341,-1.58652,-1.86597
0.198238,-0.514727,-2.72757,-0.737068,-1.27153,-1.59679,-1.88426
0.207469,-0.518786,-2.74053,-0.741307,-1.26971,-1.60686,-1.90285
0.216908,-0.52252,-2.75368,-0.745219,-1.26797,-1.61674,-1.9217
0.226537,-0.525962,-2.767,-0.748876,-1.26631,-1.62642,-1.94074
0.236337,-0.529139,-2.78045,-0.752336,-1.26474,-1.63589,-1.95995
0.246289,-0.532071,-2.79401,-0.755652,-1.26329,-1.64516,-1.9793
0.256378,-0.53478,-2.80765,-0.75887,-1.26195,-1.65422,-1.99876
0.266586,-0.537282,-2.82136,-0.76203,-1.26075,-1.66306,-2.0183
0.276899,-0.53959,-2.83512,-0.765167,-1.25969,-1.67169,-2.03791
0.287781,-0.541773,-2.84927,-0.768828,-1.25918,-1.68066,-2.05843
0.298872,-0.543879,-2.8635,-0.772592,-1.25891,-1.68957,-2.07929
0.310073,-0.545849,-2.87771,-0.776392,-1.25881,-1.69828,-2.10033
0.321346,-0.547664,-2.89189,-0.780234,-1.25888,-1.70676,-2.12146
0.332675,-0.549326,-2.90601,-0.784143,-1.25913,-1.71499,-2.14263
0.344048,-0.550844,-2.92004,-0.788139,-1.25957,-1.72298,-2.16382
0.355453,-0.552228,-2.93396,-0.792247,-1.2602,-1.73072,-2.18502
