0.169472,0.915891,0.237124,-1.91483,-2.47648,-1.37202,-2.27953
0.174329,0.902403,0.23406,-1.90854,-2.49145,-1.35958,-2.2891
0.177018,0.891553,0.227767,-1.89905,-2.49803,-1.35488,-2.2994
0.179282,0.883726,0.220572,-1.88838,-2.50293,-1.35136,-2.30833
0.181403,0.878184,0.212854,-1.87736,-2.5074,-1.34715,-2.31643
0.183289,0.874013,0.204543,-1.86627,-2.51163,-1.34196,-2.32405
0.184731,0.870521,0.19549,-1.85524,-2.51563,-1.33598,-2.33116
0.185559,0.867282,0.185527,-1.84424,-2.51938,-1.3294,-2.33773
0.185737,0.864026,0.174541,-1.83317,-2.52294,-1.32233,-2.3437
0.185347,0.860522,0.162486,-1.82183,-2.52645,-1.31479,-2.34911
0.184383,0.856588,0.149049,-1.8099,-2.52983,-1.30681,-2.3543
0.182727,0.852317,0.133891,-1.79736,-2.53292,-1.29844,-2.35943
0.180189,0.84773,0.11711,-1.78447,-2.53562,-1.28964,-2.36388
0.176635,0.842858,0.0986649,-1.77137,-2.53786,-1.28039,-2.36737
0.171982,0.837705,0.0784852,-1.75814,-2.53958,-1.27069,-2.36982
0.166153,0.832255,0.0565254,-1.74485,-2.54074,-1.26054,-2.37115
0.159126,0.826464,0.0327469,-1.73146,-2.54132,-1.24993,-2.37137
0.150983,0.820231,0.00717821,-1.71788,-2.54138,-1.23886,-2.37054
0.141928,0.813359,-0.0200478,-1.70391,-2.541,-1.22735,-2.36884
0.132107,0.805634,-0.0490033,-1.68922,-2.54009,-1.21549,-2.36678
0.121551,0.797123,-0.0797133,-1.67383,-2.53852,-1.20336,-2.3647
0.110294,0.78789,-0.111704,-1.65793,-2.53625,-1.19097,-2.36218
0.0985247,0.777949,-0.144645,-1.64159,-2.53329,-1.17841,-2.35921
0.086563,0.767178,-0.178171,-1.62474,-2.52971,-1.16582,-2.35599
0.0746257,0.755348,-0.212151,-1.60716,-2.52534,-1.15336,-2.35293
0.0628831,0.742496,-0.246484,-1.58883,-2.52017,-1.14114,-2.35059
0.0516061,0.728664,-0.280472,-1.56992,-2.51439,-1.12924,-2.34872
0.0411523,0.713829,-0.31355,-1.55047,-2.5082,-1.11779,-2.34747
0.0317882,0.697878,-0.345527,-1.53027,-2.50154,-1.10708,-2.34741
0.0236872,0.68094,-0.376219,-1.50933,-2.49436,-1.09715,-2.34901
0.016974,0.663184,-0.405087,-1.4878,-2.48684,-1.08797,-2.35192
0.0117394,0.644603,-0.432148,-1.46556,-2.47888,-1.07971,-2.35648
0.00811326,0.625209,-0.457491,-1.44258,-2.47049,-1.07252,-2.3631
0.00619605,0.604892,-0.481012,-1.41866,-2.46172,-1.06662,-2.37173
0.00598049,0.583557,-0.503045,-1.39361,-2.45247,-1.06224,-2.38296
0.00734814,0.561224,-0.523724,-1.36727,-2.44275,-1.0595,-2.39686
0.0102179,0.538008,-0.543056,-1.33954,-2.43268,-1.05849,-2.41346
0.0146327,0.514034,-0.560876,-1.30999,-2.42244,-1.05929,-2.433
0.0208124,0.489421,-0.577014,-1.27729,-2.41231,-1.0621,-2.4562
0.0290752,0.463323,-0.59146,-1.2403,-2.40229,-1.06886,-2.48401
0.0397972,0.433296,-0.604416,-1.20076,-2.3919,-1.08346,-2.51722
0.0531825,0.396792,-0.617976,-1.16136,-2.38034,-1.10895,-2.55863
0.0683193,0.352981,-0.636036,-1.12212,-2.36664,-1.14506,-2.61289
0.0830141,0.305253,-0.659638,-1.08324,-2.35168,-1.18655,-2.67956
0.0955205,0.260245,-0.682852,-1.04664,-2.33885,-1.2266,-2.74469
0.105605,0.222214,-0.700857,-1.01471,-2.32983,-1.26112,-2.79702
0.113661,0.190965,-0.715006,-0.990037,-2.32349,-1.2905,-2.83938
0.119965,0.164709,-0.727158,-0.972022,-2.31856,-1.31688,-2.87549
0.124762,0.142122,-0.738076,-0.959282,-2.31448,-1.34161,-2.90743
0.128386,0.122382,-0.748127,-0.950184,-2.31099,-1.3652,-2.93627
0.131025,0.104898,-0.757608,-0.944105,-2.30803,-1.38793,-2.96288
0.13286,0.089322,-0.766546,-0.94036,-2.30555,-1.40984,-2.98752
0.134024,0.0752941,-0.774902,-0.938579,-2.30349,-1.43107,-3.01045
0.134631,0.0624881,-0.782862,-0.938355,-2.30175,-1.4517,-3.03217
0.134753,0.0507055,-0.790537,-0.939615,-2.30026,-1.47174,-3.05292
0.134436,0.0397821,-0.797879,-0.941875,-2.29889,-1.49123,-3.0726
0.133736,0.0295932,-0.804971,-0.9453,-2.29767,-1.51017,-3.09134
0.132743,0.0200309,-0.811764,-0.949262,-2.29647,-1.52858,-3.10924
0.131438,0.0109743,-0.818526,-0.954056,-2.2953,-1.54645,-3.12666
0.129865,0.00242644,-0.825141,-0.959488,-2.29415,-1.56377,-3.14334
0.127488,-0.00347989,-0.829641,-0.973977,-2.29405,-1.58043,-3.1562
0.125374,-0.00998134,-0.834611,-0.983414,-2.29341,-1.59856,-3.17071
0.123264,-0.0167196,-0.839733,-0.991544,-2.29282,-1.61637,-3.18589
0.121059,-0.0234647,-0.84493,-0.999303,-2.29226,-1.6335,-3.20126
0.118768,-0.0300342,-0.849985,-1.0069,-2.29174,-1.64987,-3.21628
0.116457,-0.0364392,-0.854778,-1.01411,-2.29123,-1.66557,-3.23075
0.114043,-0.0428144,-0.859534,-1.02156,-2.29074,-1.6808,-3.24506
