0.200855,0.148117,2.93674,0.993075,-0.610461,-1.53363,-2.37259
0.223227,0.145749,2.97391,0.984909,-0.64604,-1.52331,-2.38231
0.2456,0.143381,3.01107,0.976743,-0.68162,-1.51299,-2.39203
0.267972,0.141013,3.04824,0.968577,-0.717199,-1.50267,-2.40174
0.290345,0.138645,3.08541,0.960411,-0.752778,-1.49235,-2.41146
0.312717,0.136277,3.12257,0.952244,-0.788357,-1.48203,-2.42118
0.33509,0.133908,3.15974,0.944078,-0.823937,-1.47171,-2.4309
0.357462,0.13154,3.19691,0.935912,-0.859516,-1.46139,-2.44061
0.379835,0.129172,3.23407,0.927746,-0.895095,-1.45107,-2.45033
0.402207,0.126804,3.27124,0.91958,-0.930674,-1.44075,-2.46005
0.42458,0.124436,3.30841,0.911414,-0.966254,-1.43043,-2.46977
0.429021,0.120293,3.29998,0.899333,-0.96333,-1.43815,-2.46068
0.433462,0.11615,3.29155,0.887251,-0.960406,-1.44587,-2.4516
0.437904,0.112006,3.28312,0.87517,-0.957483,-1.45358,-2.44252
0.442345,0.107863,3.27469,0.863089,-0.954559,-1.4613,-2.43343
0.446786,0.10372,3.26626,0.851007,-0.951635,-1.46902,-2.42435
0.451228,0.0995768,3.25783,0.838926,-0.948711,-1.47673,-2.41527
0.455669,0.0954336,3.2494,0.826845,-0.945788,-1.48445,-2.40618
0.46011,0.0912904,3.24097,0.814763,-0.942864,-1.49217,-2.3971
0.464552,0.0871472,3.23254,0.802682,-0.93994,-1.49988,-2.38802
0.468993,0.083004,3.22411,0.790601,-0.937016,-1.5076,-2.37894
0.477596,0.0759837,3.23299,0.774615,-0.947379,-1.50852,-2.37382
0.486199,0.0689634,3.24186,0.758629,-0.957741,-1.50944,-2.36871
0.494802,0.0619431,3.25074,0.742643,-0.968103,-1.51036,-2.3636
0.503404,0.0549228,3.25961,0.726658,-0.978466,-1.51128,-2.35849
0.512007,0.0479025,3.26849,0.710672,-0.988828,-1.5122,-2.35338
0.52061,0.0408822,3.27736,0.694686,-0.999191,-1.51312,-2.34827
0.529213,0.0338619,3.28624,0.6787,-1.00955,-1.51404,-2.34315
0.537816,0.0268416,3.29511,0.662714,-1.01992,-1.51496,-2.33804
0.546419,0.0198213,3.30399,0.646729,-1.03028,-1.51589,-2.33293
0.555022,0.012801,3.31286,0.630743,-1.04064,-1.51681,-2.32782
0.560964,0.00212636,3.32246,0.607909,-1.04973,-1.5192,-2.3202
0.566906,-0.00854824,3.33206,0.585074,-1.05881,-1.5216,-2.31258
0.572848,-0.0192228,3.34165,0.56224,-1.0679,-1.524,-2.30496
0.57879,-0.0298974,3.35125,0.539406,-1.07699,-1.52639,-2.29734
0.584732,-0.040572,3.36084,0.516572,-1.08607,-1.52879,-2.28972
0.590674,-0.0512466,3.37044,0.493738,-1.09516,-1.53119,-2.2821
0.596616,-0.0619212,3.38003,0.470904,-1.10425,-1.53358,-2.27448
0.602558,-0.0725958,3.38963,0.44807,-1.11333,-1.53598,-2.26685
0.6085,-0.0832704,3.39923,0.425236,-1.12242,-1.53838,-2.25923
0.614443,-0.093945,3.40882,0.402401,-1.1315,-1.54077,-2.25161
0.613349,-0.104124,3.37997,0.381842,-1.09551,-1.5531,-2.24758
0.612255,-0.114303,3.35111,0.361282,-1.05951,-1.56542,-2.24355
0.611161,-0.124482,3.32226,0.340722,-1.02352,-1.57775,-2.23953
0.610067,-0.134661,3.29341,0.320162,-0.98752,-1.59007,-2.2355
0.608973,-0.14484,3.26455,0.299602,-0.951524,-1.6024,-2.23147
0.607879,-0.155019,3.2357,0.279042,-0.915528,-1.61472,-2.22744
0.606785,-0.165198,3.20684,0.258482,-0.879532,-1.62705,-2.22341
0.605692,-0.175377,3.17799,0.237922,-0.843536,-1.63937,-2.21938
0.604598,-0.185555,3.14913,0.217362,-0.80754,-1.65169,-2.21535
0.603504,-0.195734,3.12028,0.196803,-0.771544,-1.66402,-2.21132
0.603207,-0.185199,3.13721,0.22591,-0.783782,-1.68427,-2.23843
0.60291,-0.174663,3.15415,0.255018,-0.79602,-1.70451,-2.26554
0.602614,-0.164128,3.17108,0.284125,-0.808259,-1.72476,-2.29265
0.602317,-0.153593,3.18801,0.313233,-0.820497,-1.74501,-2.31975
0.60202,-0.143057,3.20494,0.34234,-0.832736,-1.76526,-2.34686
0.601724,-0.132522,3.22188,0.371448,-0.844974,-1.7855,-2.37397
0.601427,-0.121986,3.23881,0.400555,-0.857212,-1.80575,-2.40108
0.60113,-0.111451,3.25574,0.429663,-0.869451,-1.826,-2.42819
0.600833,-0.100915,3.27268,0.45877,-0.881689,-1.84625,-2.45529
0.600537,-0.0903797,3.28961,0.487878,-0.893927,-1.8665,-2.4824
0.597399,-0.0837996,3.29412,0.508207,-0.898411,-1.87963,-2.50403
0.594261,-0.0772195,3.29864,0.528536,-0.902895,-1.89277,-2.52567
0.591123,-0.0706394,3.30315,0.548865,-0.90738,-1.90591,-2.5473
0.587984,-0.0640592,3.30767,0.569194,-0.911864,-1.91905,-2.56893
0.584846,-0.0574791,3.31218,0.589523,-0.916348,-1.93219,-2.59056
0.581708,-0.050899,3.3167,0.609851,-0.920832,-1.94533,-2.6122
0.57857,-0.0443188,3.32121,0.63018,-0.925316,-1.95846,-2.63383
0.575432,-0.0377387,3.32572,0.650509,-0.9298,-1.9716,-2.65546
0.572294,-0.0311586,3.33024,0.670838,-0.934284,-1.98474,-2.67709
0.569156,-0.0245784,3.33475,0.691167,-0.938768,-1.99788,-2.69873
0.565539,-0.0207928,3.34114,0.706064,-0.947206,-2.00644,-2.72017
0.561923,-0.0170072,3.34753,0.720961,-0.955644,-2.015,-2.74161
0.558306,-0.0132215,3.35391,0.735859,-0.964082,-2.02356,-2.76305
0.554689,-0.00943591,3.3603,0.750756,-0.972519,-2.03212,-2.78449
0.551073,-0.00565028,3.36668,0.765653,-0.980957,-2.04068,-2.80592
0.547456,-0.00186464,3.37307,0.78055,-0.989395,-2.04924,-2.82736
0.543839,0.00192099,3.37945,0.795447,-0.997833,-2.05781,-2.8488
0.540222,0.00570662,3.38584,0.810344,-1.00627,-2.06637,-2.87024
0.536606,0.00949226,3.39222,0.825241,-1.01471,-2.07493,-2.89168
0.532989,0.0132779,3.39861,0.840138,-1.02315,-2.08349,-2.91312
0.529288,0.0148785,3.40455,0.849682,-1.03185,-2.08811,-2.93163
0.525588,0.0164792,3.4105,0.859227,-1.04056,-2.09273,-2.95014
0.521887,0.0180798,3.41644,0.868772,-1.04927,-2.09735,-2.96866
0.518187,0.0196804,3.42239,0.878317,-1.05798,-2.10197,-2.98717
0.514486,0.0212811,3.42833,0.887862,-1.06669,-2.10659,-3.00568
0.510786,0.0228817,3.43428,0.897407,-1.0754,-2.11121,-3.02419
0.507085,0.0244823,3.44022,0.906952,-1.08411,-2.11583,-3.0427
0.503385,0.0260829,3.44616,0.916497,-1.09282,-2.12045,-3.06121
0.499684,0.0276836,3.45211,0.926041,-1.10153,-2.12508,-3.07972
0.495984,0.0292842,3.45805,0.935586,-1.11023,-2.1297,-3.09824
0.49112,0.0297719,3.46326,0.942326,-1.11866,-2.13272,-3.1164
0.486255,0.0302596,3.46846,0.949065,-1.12709,-2.13575,-3.13456
0.481391,0.0307472,3.47367,0.955804,-1.13551,-2.13878,-3.15272
0.476526,0.0312349,3.47887,0.962543,-1.14394,-2.14181,-3.17089
0.471662,0.0317226,3.48408,0.969283,-1.15236,-2.14484,-3.18905
0.466798,0.0322102,3.48928,0.976022,-1.16079,-2.14786,-3.20721
0.461933,0.0326979,3.49449,0.982761,-1.16921,-2.15089,-3.22538
0.457069,0.0331856,3.49969,0.9895,-1.17764,-2.15392,-3.24354
0.452204,0.0336732,3.5049,0.99624,-1.18606,-2.15695,-3.2617
0.44734,0.0341609,3.5101,1.00298,-1.19449,-2.15998,-3.27987
0.442435,0.0332667,3.51718,1.00692,-1.20475,-2.15998,-3.29755
0.43753,0.0323725,3.52425,1.01086,-1.21502,-2.15998,-3.31524
0.432625,0.0314783,3.53133,1.0148,-1.22529,-2.15998,-3.33292
