-0.3117,-0.716609,-2.62453,-1.56791,2.77442,0.835436,3.11602
-0.299676,-0.732021,-2.64419,-1.58606,2.8107,0.816766,3.11241
-0.287653,-0.747433,-2.66384,-1.60421,2.84698,0.798096,3.1088
-0.275629,-0.762845,-2.6835,-1.62236,2.88326,0.779426,3.10519
-0.263606,-0.778258,-2.70315,-1.64051,2.91954,0.760756,3.10159
-0.251582,-0.79367,-2.72281,-1.65866,2.95582,0.742086,3.09798
-0.239558,-0.809082,-2.74246,-1.67681,2.9921,0.723416,3.09437
-0.227535,-0.824494,-2.76212,-1.69496,3.02838,0.704746,3.09076
-0.215511,-0.839906,-2.78177,-1.71311,3.06466,0.686076,3.08715
-0.203487,-0.855318,-2.80143,-1.73126,3.10094,0.667406,3.08354
-0.191464,-0.870731,-2.82108,-1.74941,3.13722,0.648735,3.07994
-0.200018,-0.879874,-2.80304,-1.76566,3.13627,0.630418,3.11437
-0.208572,-0.889017,-2.78499,-1.7819,3.13532,0.6121,3.14879
-0.217127,-0.89816,-2.76694,-1.79815,3.13437,0.593782,3.18322
-0.225681,-0.907304,-2.7489,-1.8144,3.13342,0.575464,3.21765
-0.234235,-0.916447,-2.73085,-1.83064,3.13246,0.557146,3.25208
-0.242789,-0.92559,-2.7128,-1.84689,3.13151,0.538829,3.28651
-0.251344,-0.934733,-2.69475,-1.86313,3.13056,0.520511,3.32094
-0.259898,-0.943876,-2.67671,-1.87938,3.12961,0.502193,3.35537
-0.268452,-0.95302,-2.65866,-1.89563,3.12866,0.483875,3.3898
-0.277006,-0.962163,-2.64061,-1.91187,3.12771,0.465557,3.42423
-0.269034,-0.981341,-2.65143,-1.92941,3.18031,0.448792,3.41276
-0.261062,-1.00052,-2.66225,-1.94696,3.23291,0.432027,3.4013
-0.25309,-1.0197,-2.67307,-1.9645,3.28551,0.415262,3.38983
-0.245118,-1.03887,-2.68389,-1.98204,3.33811,0.398496,3.37836
-0.237146,-1.05805,-2.69471,-1.99959,3.39071,0.381731,3.3669
-0.229174,-1.07723,-2.70552,-2.01713,3.44331,0.364966,3.35543
-0.221202,-1.09641,-2.71634,-2.03467,3.49591,0.348201,3.34396
-0.21323,-1.11558,-2.72716,-2.05222,3.54851,0.331435,3.3325
-0.205258,-1.13476,-2.73798,-2.06976,3.60111,0.31467,3.32103
-0.197286,-1.15394,-2.7488,-2.0873,3.65371,0.297905,3.30956
-0.22874,-1.15204,-2.69321,-2.09094,3.50373,0.288273,3.4976
-0.260195,-1.15015,-2.63761,-2.09458,3.35374,0.27864,3.68563
-0.29165,-1.14826,-2.58202,-2.09822,3.20376,0.269008,3.87367
-0.323105,-1.14636,-2.52643,-2.10186,3.05378,0.259376,4.0617
-0.35456,-1.14447,-2.47084,-2.1055,2.9038,0.249744,4.24974
-0.386015,-1.14257,-2.41524,-2.10914,2.75382,0.240111,4.43777
-0.417469,-1.14068,-2.35965,-2.11277,2.60383,0.230479,4.62581
-0.448924,-1.13878,-2.30406,-2.11641,2.45385,0.220847,4.81384
-0.480379,-1.13689,-2.24847,-2.12005,2.30387,0.211215,5.00188
-0.511834,-1.13499,-2.19287,-2.12369,2.15389,0.201582,5.18992
-0.531694,-1.11117,-2.145,-2.12081,2.09161,0.245681,5.27051
-0.551554,-1.08735,-2.09713,-2.11792,2.02933,0.289779,5.35111
-0.571413,-1.06353,-2.04926,-2.11504,1.96706,0.333877,5.43171
-0.591273,-1.03971,-2.00139,-2.11215,1.90478,0.377975,5.51231
-0.611133,-1.01588,-1.95352,-2.10927,1.8425,0.422073,5.59291
-0.630993,-0.992061,-1.90565,-2.10638,1.78023,0.466172,5.67351
-0.650853,-0.968239,-1.85778,-2.1035,1.71795,0.51027,5.75411
-0.670713,-0.944416,-1.8099,-2.10061,1.65568,0.554368,5.83471
-0.690572,-0.920594,-1.76203,-2.09773,1.5934,0.598466,5.91531
-0.710432,-0.896772,-1.71416,-2.09484,1.53112,0.642564,5.99591
-0.712845,-0.877306,-1.69003,-2.09221,1.51701,0.680403,6.02064
-0.715257,-0.857839,-1.66589,-2.08958,1.50291,0.718241,6.04537
-0.71767,-0.838373,-1.64175,-2.08695,1.4888,0.756079,6.0701
-0.720082,-0.818906,-1.61761,-2.08432,1.47469,0.793917,6.09483
-0.722495,-0.79944,-1.59348,-2.08169,1.46058,0.831755,6.11955
-0.724907,-0.779974,-1.56934,-2.07905,1.44647,0.869593,6.14428
-0.72732,-0.760507,-1.5452,-2.07642,1.43236,0.907431,6.16901
-0.729732,-0.741041,-1.52106,-2.07379,1.41826,0.945269,6.19374
-0.732145,-0.721575,-1.49693,-2.07116,1.40415,0.983107,6.21847
-0.734558,-0.702108,-1.47279,-2.06853,1.39004,1.02094,6.2432
-0.73509,-0.708337,-1.47041,-2.06275,1.39073,1.02981,6.26449
-0.735623,-0.714567,-1.46803,-2.05697,1.39143,1.03867,6.28578
-0.736156,-0.720796,-1.46565,-2.05119,1.39212,1.04754,6.30708
-0.736689,-0.727025,-1.46327,-2.04541,1.39282,1.0564,6.32837
-0.737222,-0.733254,-1.46089,-2.03963,1.39351,1.06526,6.34967
-0.737754,-0.739483,-1.4585,-2.03385,1.39421,1.07413,6.37096
-0.738287,-0.745713,-1.45612,-2.02807,1.3949,1.08299,6.39225
-0.73882,-0.751942,-1.45374,-2.02229,1.3956,1.09185,6.41355
-0.739353,-0.758171,-1.45136,-2.01651,1.39629,1.10072,6.43484
-0.739886,-0.7644,-1.44898,-2.01073,1.39698,1.10958,6.45614
-0.738885,-0.764826,-1.44585,-2.00255,1.39644,1.12297,6.47145
-0.737884,-0.765251,-1.44272,-1.99437,1.39589,1.13635,6.48677
-0.736883,-0.765676,-1.43959,-1.98619,1.39534,1.14974,6.50209
-0.735883,-0.766102,-1.43646,-1.978,1.3948,1.16313,6.51741
-0.734882,-0.766527,-1.43333,-1.96982,1.39425,1.17651,6.53273
-0.733881,-0.766953,-1.4302,-1.96164,1.3937,1.1899,6.54804
-0.73288,-0.767378,-1.42707,-1.95346,1.39316,1.20328,6.56336
-0.73188,-0.767804,-1.42394,-1.94528,1.39261,1.21667,6.57868
-0.730879,-0.768229,-1.42081,-1.93709,1.39206,1.23006,6.594
-0.729878,-0.768655,-1.41768,-1.92891,1.39152,1.24344,6.60932
-0.73166,-0.776282,-1.42205,-1.91973,1.39543,1.24276,6.61931
-0.733441,-0.783909,-1.42642,-1.91055,1.39934,1.24209,6.62931
-0.735223,-0.791536,-1.4308,-1.90137,1.40325,1.24141,6.63931
-0.737005,-0.799163,-1.43517,-1.89219,1.40717,1.24073,6.6493
-0.738787,-0.806791,-1.43955,-1.88301,1.41108,1.24005,6.6593
-0.740568,-0.814418,-1.44392,-1.87382,1.41499,1.23937,6.6693
-0.74235,-0.822045,-1.44829,-1.86464,1.4189,1.23869,6.67929
-0.744132,-0.829672,-1.45267,-1.85546,1.42281,1.23801,6.68929
-0.745913,-0.837299,-1.45704,-1.84628,1.42673,1.23733,6.69929
-0.747695,-0.844927,-1.46142,-1.8371,1.43064,1.23665,6.70928
-0.760503,-0.849846,-1.46424,-1.83341,1.42893,1.21649,6.70309
-0.773312,-0.854764,-1.46706,-1.82973,1.42723,1.19634,6.6969
-0.78612,-0.859683,-1.46989,-1.82604,1.42553,1.17618,6.6907
-0.798928,-0.864602,-1.47271,-1.82236,1.42382,1.15602,6.68451
-0.811737,-0.869521,-1.47554,-1.81868,1.42212,1.13586,6.67831
-0.824545,-0.87444,-1.47836,-1.81499,1.42041,1.11571,6.67212
-0.837353,-0.879359,-1.48119,-1.81131,1.41871,1.09555,6.66592
-0.850162,-0.884278,-1.48401,-1.80762,1.417,1.07539,6.65973
-0.86297,-0.889197,-1.48684,-1.80394,1.4153,1.05524,6.65353
-0.875778,-0.894116,-1.48966,-1.80025,1.41359,1.03508,6.64734
-0.887245,-0.894293,-1.49272,-1.79574,1.40914,1.01552,6.64187
-0.898712,-0.894471,-1.49578,-1.79122,1.40469,0.995964,6.63641
-0.910179,-0.894648,-1.49883,-1.78671,1.40024,0.976407,6.63094
-0.921646,-0.894826,-1.50189,-1.78219,1.39579,0.95685,6.62547
-0.933113,-0.895004,-1.50495,-1.77767,1.39134,0.937293,6.62001
-0.94458,-0.895181,-1.508,-1.77316,1.38688,0.917736,6.61454
-0.956047,-0.895359,-1.51106,-1.76864,1.38243,0.898179,6.60907
-0.967514,-0.895536,-1.51412,-1.76412,1.37798,0.878622,6.60361
-0.978981,-0.895714,-1.51717,-1.75961,1.37353,0.859065,6.59814
-0.990448,-0.895892,-1.52023,-1.75509,1.36908,0.839508,6.59267
-0.999299,-0.899759,-1.53136,-1.7498,1.36608,0.813101,6.59198
-1.00815,-0.903627,-1.54249,-1.74451,1.36309,0.786695,6.59129
-1.017,-0.907495,-1.55362,-1.73922,1.36009,0.760288,6.5906
-1.02585,-0.911363,-1.56475,-1.73393,1.3571,0.733882,6.58991
-1.0347,-0.915231,-1.57588,-1.72864,1.3541,0.707475,6.58922
-1.04356,-0.919099,-1.58701,-1.72335,1.35111,0.681069,6.58853
-1.05241,-0.922967,-1.59814,-1.71806,1.34811,0.654662,6.58783
-1.06126,-0.926834,-1.60927,-1.71277,1.34512,0.628256,6.58714
-1.07011,-0.930702,-1.6204,-1.70749,1.34212,0.60185,6.58645
-1.07896,-0.93457,-1.63153,-1.7022,1.33913,0.575443,6.58576
-1.08589,-0.914965,-1.62247,-1.69562,1.32599,0.571344,6.57473
-1.09282,-0.895359,-1.61341,-1.68903,1.31285,0.567245,6.56371
-1.09976,-0.875754,-1.60436,-1.68245,1.2997,0.563146,6.55268
-1.10669,-0.856148,-1.5953,-1.67587,1.28656,0.559047,6.54165
-1.11362,-0.836543,-1.58624,-1.66929,1.27342,0.554948,6.53062
-1.12055,-0.816937,-1.57719,-1.66271,1.26028,0.550849,6.51959
-1.12748,-0.797332,-1.56813,-1.65613,1.24714,0.54675,6.50857
-1.13441,-0.777726,-1.55908,-1.64955,1.234,0.542651,6.49754
-1.14135,-0.75812,-1.55002,-1.64297,1.22085,0.538552,6.48651
-1.14828,-0.738515,-1.54096,-1.63639,1.20771,0.534453,6.47548
-1.15312,-0.735157,-1.55064,-1.62832,1.20008,0.511373,6.47721
-1.15797,-0.731798,-1.56032,-1.62026,1.19244,0.488293,6.47894
-1.16282,-0.72844,-1.57,-1.61219,1.18481,0.465212,6.48067
-1.16767,-0.725082,-1.57968,-1.60412,1.17717,0.442132,6.4824
-1.17251,-0.721723,-1.58937,-1.59606,1.16953,0.419052,6.48413
-1.17736,-0.718365,-1.59905,-1.58799,1.1619,0.395972,6.48586
-1.18221,-0.715007,-1.60873,-1.57993,1.15426,0.372892,6.48759
-1.18706,-0.711649,-1.61841,-1.57186,1.14663,0.349812,6.48932
-1.1919,-0.70829,-1.62809,-1.5638,1.13899,0.326731,6.49105
-1.19675,-0.704932,-1.63777,-1.55573,1.13136,0.303651,6.49278
-1.20028,-0.690489,-1.63639,-1.54568,1.13267,0.289802,6.47552
-1.20381,-0.676046,-1.63501,-1.53563,1.13399,0.275952,6.45827
-1.20733,-0.661603,-1.63363,-1.52559,1.1353,0.262103,6.44101
-1.21086,-0.64716,-1.63225,-1.51554,1.13662,0.248253,6.42375
-1.21439,-0.632717,-1.63087,-1.50549,1.13794,0.234403,6.40649
-1.21791,-0.618274,-1.62949,-1.49544,1.13925,0.220554,6.38923
-1.22144,-0.603831,-1.62811,-1.48539,1.14057,0.206704,6.37198
-1.22497,-0.589388,-1.62673,-1.47534,1.14189,0.192855,6.35472
-1.22849,-0.574945,-1.62536,-1.4653,1.1432,0.179005,6.33746
-1.23202,-0.560502,-1.62398,-1.45525,1.14452,0.165156,6.3202
-1.23299,-0.557432,-1.63855,-1.44329,1.15137,0.138216,6.31326
-1.23396,-0.554361,-1.65312,-1.43133,1.15822,0.111277,6.30632
-1.23493,-0.551291,-1.6677,-1.41937,1.16507,0.0843374,6.29938
-1.2359,-0.54822,-1.68227,-1.40741,1.17192,0.0573981,6.29244
-1.23687,-0.54515,-1.69684,-1.39545,1.17877,0.0304587,6.28549
-1.23784,-0.542079,-1.71141,-1.38349,1.18562,0.00351928,6.27855
-1.23881,-0.539009,-1.72599,-1.37154,1.19247,-0.0234201,6.27161
-1.23977,-0.535938,-1.74056,-1.35958,1.19932,-0.0503595,6.26467
-1.24074,-0.532868,-1.75513,-1.34762,1.20617,-0.0772989,6.25773
-1.24171,-0.529797,-1.76971,-1.33566,1.21302,-0.104238,6.25079
-1.24321,-0.508418,-1.75791,-1.32019,1.15008,-0.116836,6.29208
-1.24471,-0.487039,-1.74611,-1.30473,1.08714,-0.129433,6.33336
-1.24621,-0.465659,-1.73432,-1.28927,1.0242,-0.142031,6.37465
-1.24771,-0.44428,-1.72252,-1.2738,0.961258,-0.154628,6.41593
-1.24921,-0.422901,-1.71072,-1.25834,0.898317,-0.167226,6.45722
-1.2507,-0.401521,-1.69893,-1.24287,0.835377,-0.179823,6.49851
-1.2522,-0.380142,-1.68713,-1.22741,0.772437,-0.192421,6.53979
-1.2537,-0.358762,-1.67534,-1.21195,0.709496,-0.205019,6.58108
-1.2552,-0.337383,-1.66354,-1.19648,0.646556,-0.217616,6.62237
-1.2567,-0.316004,-1.65174,-1.18102,0.583616,-0.230214,6.66365
-1.25567,-0.300388,-1.64509,-1.16256,0.568918,-0.250188,6.66437
-1.25465,-0.284773,-1.63843,-1.14409,0.554219,-0.270163,6.66508
-1.25363,-0.269157,-1.63178,-1.12563,0.539521,-0.290137,6.6658
-1.2526,-0.253542,-1.62512,-1.10717,0.524823,-0.310112,6.66651
-1.25158,-0.237926,-1.61847,-1.08871,0.510125,-0.330086,6.66723
-1.25055,-0.22231,-1.61181,-1.07025,0.495427,-0.35006,6.66794
-1.24953,-0.206695,-1.60515,-1.05178,0.480729,-0.370035,6.66866
-1.2485,-0.191079,-1.5985,-1.03332,0.466031,-0.390009,6.66937
-1.24748,-0.175464,-1.59184,-1.01486,0.451332,-0.409984,6.67008
-1.24646,-0.159848,-1.58519,-0.996399,0.436634,-0.429958,6.6708
-1.24972,-0.168808,-1.6,-0.99843,0.450736,-0.42093,6.67313
-1.25299,-0.177768,-1.61482,-1.00046,0.464839,-0.411902,6.67545
-1.25626,-0.186728,-1.62964,-1.00249,0.478941,-0.402874,6.67778
-1.25953,-0.195688,-1.64445,-1.00453,0.493043,-0.393846,6.68011
-1.2628,-0.204648,-1.65927,-1.00656,0.507145,-0.384817,6.68244
-1.26607,-0.213608,-1.67409,-1.00859,0.521247,-0.375789,6.68477
-1.26934,-0.222568,-1.6889,-1.01062,0.535349,-0.366761,6.68709
-1.27261,-0.231528,-1.70372,-1.01265,0.549451,-0.357733,6.68942
-1.27587,-0.240488,-1.71854,-1.01469,0.563553,-0.348704,6.69175
-1.27914,-0.249448,-1.73335,-1.01672,0.577655,-0.339676,6.69408
-1.28131,-0.255054,-1.74295,-1.01846,0.575108,-0.329893,6.70785
-1.28347,-0.260659,-1.75254,-1.02021,0.57256,-0.320109,6.72162
-1.28563,-0.266265,-1.76214,-1.02195,0.570012,-0.310325,6.73539
-1.28779,-0.271871,-1.77173,-1.0237,0.567465,-0.300542,6.74916
-1.28996,-0.277476,-1.78132,-1.02545,0.564917,-0.290758,6.76292
-1.29212,-0.283082,-1.79092,-1.02719,0.562369,-0.280974,6.77669
-1.29428,-0.288687,-1.80051,-1.02894,0.559822,-0.271191,6.79046
-1.29644,-0.294293,-1.81011,-1.03068,0.557274,-0.261407,6.80423
-1.29861,-0.299899,-1.8197,-1.03243,0.554726,-0.251623,6.818
-1.30077,-0.305504,-1.82929,-1.03417,0.552179,-0.24184,6.83177
-1.30107,-0.31231,-1.84252,-1.03605,0.549002,-0.23364,6.84888
-1.30136,-0.319115,-1.85574,-1.03792,0.545826,-0.225441,6.86598
-1.30166,-0.32592,-1.86897,-1.03979,0.54265,-0.217241,6.88309
-1.30196,-0.332725,-1.88219,-1.04166,0.539473,-0.209042,6.9002
-1.30226,-0.33953,-1.89541,-1.04353,0.536297,-0.200843,6.91731
-1.30256,-0.346335,-1.90864,-1.0454,0.533121,-0.192643,6.93441
-1.30286,-0.353141,-1.92186,-1.04727,0.529944,-0.184444,6.95152
-1.30315,-0.359946,-1.93509,-1.04914,0.526768,-0.176244,6.96863
-1.30345,-0.366751,-1.94831,-1.05101,0.523591,-0.168045,6.98573
-1.30375,-0.373556,-1.96153,-1.05288,0.520415,-0.159846,7.00284
-1.30281,-0.378649,-1.97228,-1.05492,0.467743,-0.1526,7.06709
-1.30188,-0.383743,-1.98303,-1.05696,0.41507,-0.145354,7.13135
-1.30094,-0.388836,-1.99377,-1.059,0.362397,-0.138108,7.19561
-1.3,-0.393929,-2.00452,-1.06104,0.309725,-0.130862,7.25986
-1.29907,-0.399022,-2.01527,-1.06308,0.257052,-0.123617,7.32412
-1.29813,-0.404116,-2.02601,-1.06512,0.20438,-0.116371,7.38837
-1.29719,-0.409209,-2.03676,-1.06716,0.151707,-0.109125,7.45263
-1.29625,-0.414302,-2.04751,-1.0692,0.0990347,-0.101879,7.51688
-1.29532,-0.419395,-2.05826,-1.07124,0.0463621,-0.0946334,7.58114
-1.29438,-0.424489,-2.069,-1.07328,-0.00631044,-0.0873876,7.64539
-1.28826,-0.43467,-2.09283,-1.07697,-0.062364,-0.084859,7.72402
-1.28213,-0.444852,-2.11666,-1.08066,-0.118418,-0.0823304,7.80264
-1.27601,-0.455034,-2.14049,-1.08436,-0.174471,-0.0798018,7.88126
-1.26988,-0.465216,-2.16432,-1.08805,-0.230525,-0.0772733,7.95989
-1.26376,-0.475398,-2.18815,-1.09174,-0.286578,-0.0747447,8.03851
-1.25763,-0.48558,-2.21198,-1.09543,-0.342632,-0.0722161,8.11714
-1.25151,-0.495761,-2.23581,-1.09912,-0.398686,-0.0696875,8.19576
-1.24538,-0.505943,-2.25964,-1.10281,-0.454739,-0.0671589,8.27439
-1.23926,-0.516125,-2.28347,-1.10651,-0.510793,-0.0646304,8.35301
-1.23313,-0.526307,-2.3073,-1.1102,-0.566846,-0.0621018,8.43163
-1.22028,-0.536909,-2.33801,-1.11581,-0.602166,-0.0651849,8.49419
-1.20743,-0.547512,-2.36873,-1.12141,-0.637487,-0.0682679,8.55675
-1.19458,-0.558115,-2.39944,-1.12702,-0.672807,-0.071351,8.61931
-1.18173,-0.568717,-2.43016,-1.13263,-0.708127,-0.0744341,8.68187
-1.16888,-0.57932,-2.46087,-1.13824,-0.743447,-0.0775172,8.74444
-1.15603,-0.589922,-2.49158,-1.14385,-0.778768,-0.0806003,8.807
-1.14317,-0.600525,-2.5223,-1.14946,-0.814088,-0.0836833,8.86956
-1.13032,-0.611128,-2.55301,-1.15507,-0.849408,-0.0867664,8.93212
-1.11747,-0.62173,-2.58373,-1.16067,-0.884728,-0.0898495,8.99468
-1.10462,-0.632333,-2.61444,-1.16628,-0.920048,-0.0929326,9.05724
-1.08925,-0.638912,-2.63673,-1.17264,-0.931508,-0.107531,9.09077
-1.07388,-0.645492,-2.65903,-1.17899,-0.942968,-0.12213,9.1243
-1.0585,-0.652071,-2.68132,-1.18535,-0.954428,-0.136729,9.15783
-1.04313,-0.658651,-2.70362,-1.19171,-0.965888,-0.151328,9.19136
-1.02776,-0.66523,-2.72591,-1.19806,-0.977348,-0.165927,9.2249
-1.01239,-0.67181,-2.7482,-1.20442,-0.988808,-0.180526,9.25843
-0.997016,-0.678389,-2.7705,-1.21077,-1.00027,-0.195125,9.29196
-0.981644,-0.684969,-2.79279,-1.21713,-1.01173,-0.209724,9.32549
-0.966272,-0.691548,-2.81509,-1.22349,-1.02319,-0.224322,9.35902
-0.9509,-0.698127,-2.83738,-1.22984,-1.03465,-0.238921,9.39256
-0.919727,-0.702475,-2.885,-1.23513,-0.972841,-0.245327,9.36382
-0.888554,-0.706823,-2.93263,-1.24042,-0.911035,-0.251732,9.33509
-0.857381,-0.711171,-2.98025,-1.24571,-0.849228,-0.258138,9.30635
-0.826208,-0.715519,-3.02787,-1.251,-0.787421,-0.264543,9.27762
-0.795036,-0.719867,-3.07549,-1.25629,-0.725615,-0.270949,9.24889
-0.763863,-0.724214,-3.12312,-1.26158,-0.663808,-0.277354,9.22015
-0.73269,-0.728562,-3.17074,-1.26687,-0.602001,-0.28376,9.19142
-0.701517,-0.73291,-3.21836,-1.27215,-0.540195,-0.290165,9.16269
-0.670345,-0.737258,-3.26598,-1.27744,-0.478388,-0.296571,9.13395
-0.639172,-0.741606,-3.31361,-1.28273,-0.416581,-0.302976,9.10522
-0.615273,-0.739244,-3.34442,-1.28528,-0.386551,-0.315078,9.0961
-0.591375,-0.736881,-3.37524,-1.28783,-0.356522,-0.327179,9.08699
-0.567477,-0.734519,-3.40605,-1.29038,-0.326492,-0.33928,9.07787
-0.543579,-0.732157,-3.43687,-1.29293,-0.296462,-0.351382,9.06876
-0.51968,-0.729795,-3.46768,-1.29548,-0.266432,-0.363483,9.05964
-0.495782,-0.727433,-3.4985,-1.29803,-0.236402,-0.375584,9.05053
-0.471884,-0.72507,-3.52931,-1.30058,-0.206373,-0.387686,9.04141
-0.447985,-0.722708,-3.56013,-1.30313,-0.176343,-0.399787,9.0323
-0.424087,-0.720346,-3.59094,-1.30567,-0.146313,-0.411888,9.02318
-0.400189,-0.717984,-3.62176,-1.30822,-0.116283,-0.423989,9.01407
-0.382668,-0.721552,-3.63272,-1.33091,-0.152612,-0.406427,9.05164
-0.365148,-0.72512,-3.64369,-1.3536,-0.188941,-0.388864,9.08921
-0.347627,-0.728688,-3.65466,-1.37629,-0.22527,-0.371301,9.12678
-0.330106,-0.732256,-3.66562,-1.39898,-0.261598,-0.353738,9.16435
-0.312586,-0.735824,-3.67659,-1.42167,-0.297927,-0.336175,9.20192
-0.295065,-0.739392,-3.68756,-1.44436,-0.334256,-0.318613,9.23949
-0.277544,-0.74296,-3.69853,-1.46705,-0.370585,-0.30105,9.27705
-0.260024,-0.746528,-3.70949,-1.48974,-0.406913,-0.283487,9.31462
-0.242503,-0.750097,-3.72046,-1.51243,-0.443242,-0.265924,9.35219
-0.224982,-0.753665,-3.73143,-1.53512,-0.479571,-0.248361,9.38976
-0.198322,-0.743418,-3.76182,-1.54873,-0.444741,-0.233306,9.36839
-0.171661,-0.733172,-3.79221,-1.56233,-0.409912,-0.21825,9.34701
-0.145001,-0.722926,-3.82261,-1.57594,-0.375082,-0.203194,9.32563
-0.11834,-0.71268,-3.853,-1.58954,-0.340252,-0.188138,9.30425
-0.0916793,-0.702434,-3.8834,-1.60315,-0.305423,-0.173082,9.28288
-0.0650187,-0.692187,-3.91379,-1.61676,-0.270593,-0.158027,9.2615
-0.038358,-0.681941,-3.94418,-1.63036,-0.235764,-0.142971,9.24012
-0.0116974,-0.671695,-3.97458,-1.64397,-0.200934,-0.127915,9.21875
0.0149632,-0.661449,-4.00497,-1.65758,-0.166104,-0.112859,9.19737
0.0416238,-0.651203,-4.03537,-1.67118,-0.131275,-0.0978033,9.17599
0.060653,-0.642083,-4.05031,-1.68106,-0.135146,-0.0908906,9.18946
0.0796822,-0.632964,-4.06525,-1.69094,-0.139018,-0.0839778,9.20294
0.0987113,-0.623844,-4.08019,-1.70081,-0.142889,-0.0770651,9.21641
0.11774,-0.614725,-4.09513,-1.71069,-0.146761,-0.0701523,9.22988
0.13677,-0.605606,-4.11007,-1.72057,-0.150632,-0.0632396,9.24335
0.155799,-0.596486,-4.12501,-1.73044,-0.154504,-0.0563268,9.25682
0.174828,-0.587367,-4.13996,-1.74032,-0.158376,-0.0494141,9.2703
0.193857,-0.578248,-4.1549,-1.7502,-0.162247,-0.0425013,9.28377
0.212886,-0.569128,-4.16984,-1.76007,-0.166119,-0.0355886,9.29724
0.231915,-0.560009,-4.18478,-1.76995,-0.16999,-0.0286758,9.31071
0.250571,-0.547648,-4.19791,-1.77677,-0.0752626,-0.0272101,9.22711
0.269227,-0.535288,-4.21105,-1.7836,0.0194649,-0.0257444,9.1435
0.287882,-0.522927,-4.22419,-1.79042,0.114192,-0.0242786,9.05989
0.306538,-0.510566,-4.23732,-1.79725,0.20892,-0.0228129,8.97628
0.325193,-0.498206,-4.25046,-1.80407,0.303648,-0.0213472,8.89268
0.343849,-0.485845,-4.26359,-1.81089,0.398375,-0.0198815,8.80907
0.362504,-0.473485,-4.27673,-1.81772,0.493103,-0.0184157,8.72546
0.38116,-0.461124,-4.28986,-1.82454,0.58783,-0.01695,8.64186
0.399815,-0.448764,-4.303,-1.83137,0.682558,-0.0154843,8.55825
0.418471,-0.436403,-4.31613,-1.83819,0.777285,-0.0140186,8.47464
0.434418,-0.424661,-4.32518,-1.84174,0.745627,-0.0171279,8.51563
0.450366,-0.412918,-4.33423,-1.84529,0.713969,-0.0202373,8.55661
0.466313,-0.401176,-4.34327,-1.84883,0.68231,-0.0233466,8.5976
0.482261,-0.389433,-4.35232,-1.85238,0.650652,-0.026456,8.63859
0.498208,-0.377691,-4.36136,-1.85593,0.618993,-0.0295653,8.67957
0.514156,-0.365949,-4.37041,-1.85947,0.587335,-0.0326747,8.72056
0.530103,-0.354206,-4.37946,-1.86302,0.555677,-0.035784,8.76154
0.546051,-0.342464,-4.3885,-1.86657,0.524018,-0.0388934,8.80253
0.561998,-0.330722,-4.39755,-1.87012,0.49236,-0.0420027,8.84352
0.577946,-0.318979,-4.40659,-1.87366,0.460702,-0.0451121,8.8845
0.589847,-0.315973,-4.40633,-1.87501,0.678822,-0.028882,8.66862
0.601748,-0.312966,-4.40606,-1.87636,0.896943,-0.012652,8.45274
0.613648,-0.309959,-4.40579,-1.87771,1.11506,0.00357801,8.23686
