1.3108,-0.104247,-0.88854,1.43457,1.32261,-0.652527,0.00712558
1.30669,-0.104165,-0.888558,1.43259,1.31912,-0.653577,0.00966356
1.30257,-0.104083,-0.888577,1.43061,1.31563,-0.654628,0.0122015
1.29846,-0.104001,-0.888595,1.42863,1.31214,-0.655678,0.0147395
1.29435,-0.103919,-0.888614,1.42665,1.30864,-0.656729,0.0172775
1.29023,-0.103837,-0.888632,1.42467,1.30515,-0.657779,0.0198155
1.28612,-0.103754,-0.888651,1.42269,1.30166,-0.65883,0.0223535
1.28201,-0.103672,-0.888669,1.42071,1.29817,-0.65988,0.0248915
1.2779,-0.10359,-0.888688,1.41873,1.29468,-0.660931,0.0274294
1.27378,-0.103508,-0.888706,1.41675,1.29119,-0.661981,0.0299674
1.26967,-0.103426,-0.888725,1.41477,1.28769,-0.663031,0.0325054
1.26556,-0.103344,-0.888743,1.41279,1.2842,-0.664082,0.0350434
1.26144,-0.103262,-0.888762,1.41081,1.28071,-0.665132,0.0375814
1.25733,-0.10318,-0.88878,1.40883,1.27722,-0.666183,0.0401193
1.25322,-0.103098,-0.888799,1.40685,1.27373,-0.667233,0.0426573
1.2491,-0.103016,-0.888817,1.40487,1.27024,-0.668284,0.0451953
1.24499,-0.102934,-0.888836,1.40289,1.26674,-0.669334,0.0477333
1.24088,-0.102852,-0.888854,1.40091,1.26325,-0.670385,0.0502713
1.23677,-0.102769,-0.888873,1.39893,1.25976,-0.671435,0.0528093
1.23265,-0.102687,-0.888891,1.39696,1.25627,-0.672486,0.0553472
1.22854,-0.102605,-0.88891,1.39498,1.25278,-0.673536,0.0578852
1.22443,-0.102523,-0.888928,1.393,1.24929,-0.674586,0.0604232
1.22031,-0.102441,-0.888947,1.39102,1.24579,-0.675637,0.0629612
1.2162,-0.102359,-0.888965,1.38904,1.2423,-0.676687,0.0654992
1.21209,-0.102277,-0.888984,1.38706,1.23881,-0.677738,0.0680371
1.20797,-0.102195,-0.889002,1.38508,1.23532,-0.678788,0.0705751
1.20386,-0.102113,-0.889021,1.3831,1.23183,-0.679839,0.0731131
1.19975,-0.102031,-0.889039,1.38112,1.22834,-0.680889,0.0756511
1.19564,-0.101949,-0.889058,1.37914,1.22484,-0.68194,0.0781891
1.19152,-0.101866,-0.889076,1.37716,1.22135,-0.68299,0.0807271
1.18741,-0.101784,-0.889095,1.37518,1.21786,-0.68404,0.083265
1.1833,-0.101702,-0.889113,1.3732,1.21437,-0.685091,0.085803
1.17918,-0.10162,-0.889132,1.37122,1.21088,-0.686141,0.088341
1.17507,-0.101538,-0.88915,1.36924,1.20739,-0.687192,0.090879
1.17096,-0.101456,-0.889169,1.36726,1.20389,-0.688242,0.093417
1.16684,-0.101374,-0.889187,1.36528,1.2004,-0.689293,0.0959549
1.16273,-0.101292,-0.889206,1.3633,1.19691,-0.690343,0.0984929
1.15862,-0.10121,-0.889224,1.36132,1.19342,-0.691394,0.101031
1.1545,-0.101128,-0.889243,1.35934,1.18993,-0.692444,0.103569
1.15039,-0.101046,-0.889261,1.35736,1.18644,-0.693494,0.106107
1.14628,-0.100964,-0.88928,1.35538,1.18294,-0.694545,0.108645
1.14217,-0.100881,-0.889298,1.3534,1.17945,-0.695595,0.111183
1.13805,-0.100799,-0.889317,1.35142,1.17596,-0.696646,0.113721
1.13394,-0.100717,-0.889335,1.34944,1.17247,-0.697696,0.116259
1.12983,-0.100635,-0.889353,1.34746,1.16898,-0.698747,0.118797
1.12571,-0.100553,-0.889372,1.34548,1.16549,-0.699797,0.121335
1.1216,-0.100471,-0.88939,1.3435,1.16199,-0.700848,0.123873
1.11749,-0.100389,-0.889409,1.34152,1.1585,-0.701898,0.126411
1.11337,-0.100307,-0.889427,1.33954,1.15501,-0.702949,0.128949
1.10926,-0.100225,-0.889446,1.33756,1.15152,-0.703999,0.131487
1.10515,-0.100143,-0.889464,1.33558,1.14803,-0.705049,0.134025
1.10104,-0.100061,-0.889483,1.3336,1.14454,-0.7061,0.136563
1.09692,-0.0999785,-0.889501,1.33162,1.14104,-0.70715,0.139101
1.09281,-0.0998964,-0.88952,1.32964,1.13755,-0.708201,0.141639
1.0887,-0.0998143,-0.889538,1.32766,1.13406,-0.709251,0.144177
1.08458,-0.0997322,-0.889557,1.32568,1.13057,-0.710302,0.146715
1.08047,-0.0996501,-0.889575,1.3237,1.12708,-0.711352,0.149253
1.07636,-0.099568,-0.889594,1.32173,1.12359,-0.712403,0.151791
1.07224,-0.0994859,-0.889612,1.31975,1.1201,-0.713453,0.154329
1.06813,-0.0994039,-0.889631,1.31777,1.1166,-0.714503,0.156867
1.06402,-0.0993218,-0.889649,1.31579,1.11311,-0.715554,0.159404
1.05991,-0.0992397,-0.889668,1.31381,1.10962,-0.716604,0.161942
1.05579,-0.0991576,-0.889686,1.31183,1.10613,-0.717655,0.16448
1.05168,-0.0990755,-0.889705,1.30985,1.10264,-0.718705,0.167018
1.04757,-0.0989934,-0.889723,1.30787,1.09915,-0.719756,0.169556
1.04345,-0.0989113,-0.889742,1.30589,1.09565,-0.720806,0.172094
1.03934,-0.0988292,-0.88976,1.30391,1.09216,-0.721857,0.174632
1.03523,-0.0987472,-0.889779,1.30193,1.08867,-0.722907,0.17717
1.03111,-0.0986651,-0.889797,1.29995,1.08518,-0.723957,0.179708
1.027,-0.098583,-0.889816,1.29797,1.08169,-0.725008,0.182246
1.02289,-0.0985009,-0.889834,1.29599,1.0782,-0.726058,0.184784
1.01878,-0.0984188,-0.889853,1.29401,1.0747,-0.727109,0.187322
1.01466,-0.0983367,-0.889871,1.29203,1.07121,-0.728159,0.18986
1.01055,-0.0982546,-0.88989,1.29005,1.06772,-0.72921,0.192398
1.00644,-0.0981725,-0.889908,1.28807,1.06423,-0.73026,0.194936
1.00232,-0.0980905,-0.889927,1.28609,1.06074,-0.731311,0.197474
0.99821,-0.0980084,-0.889945,1.28411,1.05725,-0.732361,0.200012
0.994097,-0.0979263,-0.889964,1.28213,1.05375,-0.733412,0.20255
0.989984,-0.0978442,-0.889982,1.28015,1.05026,-0.734462,0.205088
0.985871,-0.0977621,-0.890001,1.27817,1.04677,-0.735512,0.207626
0.981758,-0.09768,-0.890019,1.27619,1.04328,-0.736563,0.210164
0.977645,-0.0975979,-0.890038,1.27421,1.03979,-0.737613,0.212702
0.973532,-0.0975158,-0.890056,1.27223,1.0363,-0.738664,0.21524
0.969419,-0.0974338,-0.890075,1.27025,1.0328,-0.739714,0.217778
0.965306,-0.0973517,-0.890093,1.26827,1.02931,-0.740765,0.220316
0.961193,-0.0972696,-0.890112,1.26629,1.02582,-0.741815,0.222854
0.95708,-0.0971875,-0.89013,1.26431,1.02233,-0.742866,0.225392
0.952967,-0.0971054,-0.890148,1.26233,1.01884,-0.743916,0.22793
0.948854,-0.0970233,-0.890167,1.26035,1.01535,-0.744966,0.230468
0.944741,-0.0969412,-0.890185,1.25837,1.01185,-0.746017,0.233006
0.940628,-0.0968591,-0.890204,1.25639,1.00836,-0.747067,0.235544
0.936515,-0.0967771,-0.890222,1.25441,1.00487,-0.748118,0.238082
0.932401,-0.096695,-0.890241,1.25243,1.00138,-0.749168,0.24062
0.928288,-0.0966129,-0.890259,1.25045,0.997888,-0.750219,0.243158
0.924175,-0.0965308,-0.890278,1.24847,0.994396,-0.751269,0.245696
0.920062,-0.0964487,-0.890296,1.2465,0.990904,-0.75232,0.248234
0.915949,-0.0963666,-0.890315,1.24452,0.987413,-0.75337,0.250772
0.911836,-0.0962845,-0.890333,1.24254,0.983921,-0.754421,0.25331
0.907723,-0.0962025,-0.890352,1.24056,0.98043,-0.755471,0.255848
0.90361,-0.0961204,-0.89037,1.23858,0.976938,-0.756521,0.258386
0.899497,-0.0960383,-0.890389,1.2366,0.973446,-0.757572,0.260924
0.895384,-0.0959562,-0.890407,1.23462,0.969955,-0.758622,0.263462
0.891271,-0.0958741,-0.890426,1.23264,0.966463,-0.759673,0.266
0.887158,-0.095792,-0.890444,1.23066,0.962971,-0.760723,0.268538
0.883045,-0.0957099,-0.890463,1.22868,0.95948,-0.761774,0.271076
0.878932,-0.0956278,-0.890481,1.2267,0.955988,-0.762824,0.273614
0.874819,-0.0955458,-0.8905,1.22472,0.952496,-0.763875,0.276152
0.870706,-0.0954637,-0.890518,1.22274,0.949005,-0.764925,0.27869
0.866593,-0.0953816,-0.890537,1.22076,0.945513,-0.765975,0.281228
0.86248,-0.0952995,-0.890555,1.21878,0.942022,-0.767026,0.283766
0.858367,-0.0952174,-0.890574,1.2168,0.93853,-0.768076,0.286304
0.854254,-0.0951353,-0.890592,1.21482,0.935038,-0.769127,0.288842
0.850141,-0.0950532,-0.890611,1.21284,0.931547,-0.770177,0.29138
0.846028,-0.0949711,-0.890629,1.21086,0.928055,-0.771228,0.293918
0.841915,-0.0948891,-0.890648,1.20888,0.924563,-0.772278,0.296455
0.837802,-0.094807,-0.890666,1.2069,0.921072,-0.773329,0.298993
0.833689,-0.0947249,-0.890685,1.20492,0.91758,-0.774379,0.301531
0.829576,-0.0946428,-0.890703,1.20294,0.914088,-0.775429,0.304069
0.825463,-0.0945607,-0.890722,1.20096,0.910597,-0.77648,0.306607
0.82135,-0.0944786,-0.89074,1.19898,0.907105,-0.77753,0.309145
0.817237,-0.0943965,-0.890759,1.197,0.903614,-0.778581,0.311683
0.813124,-0.0943144,-0.890777,1.19502,0.900122,-0.779631,0.314221
0.809011,-0.0942324,-0.890796,1.19304,0.89663,-0.780682,0.316759
0.804898,-0.0941503,-0.890814,1.19106,0.893139,-0.781732,0.319297
0.800785,-0.0940682,-0.890833,1.18908,0.889647,-0.782783,0.321835
0.796672,-0.0939861,-0.890851,1.1871,0.886155,-0.783833,0.324373
0.792559,-0.093904,-0.89087,1.18512,0.882664,-0.784884,0.326911
0.788446,-0.0938219,-0.890888,1.18314,0.879172,-0.785934,0.329449
0.784332,-0.0937398,-0.890906,1.18116,0.87568,-0.786984,0.331987
0.780219,-0.0936577,-0.890925,1.17918,0.872189,-0.788035,0.334525
0.776106,-0.0935757,-0.890943,1.1772,0.868697,-0.789085,0.337063
0.771993,-0.0934936,-0.890962,1.17522,0.865206,-0.790136,0.339601
0.76788,-0.0934115,-0.89098,1.17324,0.861714,-0.791186,0.342139
0.763767,-0.0933294,-0.890999,1.17127,0.858222,-0.792237,0.344677
0.759654,-0.0932473,-0.891017,1.16929,0.854731,-0.793287,0.347215
0.755541,-0.0931652,-0.891036,1.16731,0.851239,-0.794338,0.349753
0.751428,-0.0930831,-0.891054,1.16533,0.847747,-0.795388,0.352291
0.747315,-0.0930011,-0.891073,1.16335,0.844256,-0.796438,0.354829
0.743202,-0.092919,-0.891091,1.16137,0.840764,-0.797489,0.357367
0.739089,-0.0928369,-0.89111,1.15939,0.837272,-0.798539,0.359905
0.734976,-0.0927548,-0.891128,1.15741,0.833781,-0.79959,0.362443
0.730863,-0.0926727,-0.891147,1.15543,0.830289,-0.80064,0.364981
0.72675,-0.0925906,-0.891165,1.15345,0.826798,-0.801691,0.367519
0.722637,-0.0925085,-0.891184,1.15147,0.823306,-0.802741,0.370057
0.718524,-0.0924264,-0.891202,1.14949,0.819814,-0.803792,0.372595
0.714411,-0.0923444,-0.891221,1.14751,0.816323,-0.804842,0.375133
0.710298,-0.0922623,-0.891239,1.14553,0.812831,-0.805892,0.377671
0.706185,-0.0921802,-0.891258,1.14355,0.809339,-0.806943,0.380209
0.702072,-0.0920981,-0.891276,1.14157,0.805848,-0.807993,0.382747
0.697959,-0.092016,-0.891295,1.13959,0.802356,-0.809044,0.385285
0.693846,-0.0919339,-0.891313,1.13761,0.798864,-0.810094,0.387823
0.689733,-0.0918518,-0.891332,1.13563,0.795373,-0.811145,0.390361
0.68562,-0.0917697,-0.89135,1.13365,0.791881,-0.812195,0.392899
0.681507,-0.0916877,-0.891369,1.13167,0.78839,-0.813246,0.395437
0.677394,-0.0916056,-0.891387,1.12969,0.784898,-0.814296,0.397975
0.673281,-0.0915235,-0.891406,1.12771,0.781406,-0.815347,0.400513
0.669168,-0.0914414,-0.891424,1.12573,0.777915,-0.816397,0.403051
0.665055,-0.0913593,-0.891443,1.12375,0.774423,-0.817447,0.405589
0.660942,-0.0912772,-0.891461,1.12177,0.770931,-0.818498,0.408127
0.656829,-0.0911951,-0.89148,1.11979,0.76744,-0.819548,0.410665
0.652716,-0.091113,-0.891498,1.11781,0.763948,-0.820599,0.413203
0.648603,-0.091031,-0.891517,1.11583,0.760456,-0.821649,0.415741
0.64449,-0.0909489,-0.891535,1.11385,0.756965,-0.8227,0.418279
0.640377,-0.0908668,-0.891554,1.11187,0.753473,-0.82375,0.420817
0.636264,-0.0907847,-0.891572,1.10989,0.749982,-0.824801,0.423355
0.63215,-0.0907026,-0.891591,1.10791,0.74649,-0.825851,0.425893
0.628037,-0.0906205,-0.891609,1.10593,0.742998,-0.826901,0.428431
0.623924,-0.0905384,-0.891628,1.10395,0.739507,-0.827952,0.430969
0.619811,-0.0904563,-0.891646,1.10197,0.736015,-0.829002,0.433507
0.615698,-0.0903743,-0.891665,1.09999,0.732523,-0.830053,0.436044
0.611585,-0.0902922,-0.891683,1.09801,0.729032,-0.831103,0.438582
0.607472,-0.0902101,-0.891701,1.09604,0.72554,-0.832154,0.44112
0.603359,-0.090128,-0.89172,1.09406,0.722048,-0.833204,0.443658
0.599246,-0.0900459,-0.891738,1.09208,0.718557,-0.834255,0.446196
0.595133,-0.0899638,-0.891757,1.0901,0.715065,-0.835305,0.448734
0.59102,-0.0898817,-0.891775,1.08812,0.711574,-0.836355,0.451272
0.586907,-0.0897996,-0.891794,1.08614,0.708082,-0.837406,0.45381
0.582794,-0.0897176,-0.891812,1.08416,0.70459,-0.838456,0.456348
