-0.301538,-0.236122,2.1132,0.816272,-2.60635,0.741871,0.678792
-0.296986,-0.256431,2.10501,0.80795,-2.60174,0.763559,0.679038
-0.287295,-0.263301,2.09628,0.800426,-2.60153,0.771192,0.683649
-0.278443,-0.268014,2.08857,0.794445,-2.60234,0.773944,0.689809
-0.270361,-0.271794,2.08122,0.789456,-2.6039,0.775213,0.696712
-0.262608,-0.275134,2.07404,0.785157,-2.60599,0.776214,0.704099
-0.255011,-0.278234,2.06697,0.781361,-2.60846,0.777329,0.711811
-0.247496,-0.281181,2.05998,0.777935,-2.61119,0.778653,0.719733
-0.240022,-0.284018,2.05306,0.774774,-2.61411,0.780186,0.727779
-0.232563,-0.286768,2.04622,0.771798,-2.61715,0.781898,0.735883
-0.225102,-0.289448,2.03944,0.768942,-2.62028,0.783756,0.743994
-0.217625,-0.292066,2.03273,0.766156,-2.62345,0.78573,0.752072
-0.210121,-0.294631,2.02608,0.763396,-2.62665,0.787792,0.760084
-0.20258,-0.297147,2.01951,0.760627,-2.62984,0.789918,0.768004
-0.194995,-0.299619,2.013,0.757819,-2.63302,0.792089,0.775812
-0.187358,-0.302051,2.00656,0.754949,-2.63617,0.794286,0.783492
-0.179666,-0.304442,2.00018,0.751995,-2.63928,0.796496,0.791032
-0.171912,-0.306795,1.99388,0.748941,-2.64236,0.798705,0.798421
-0.164093,-0.309111,1.98765,0.745773,-2.64538,0.800903,0.805651
-0.156207,-0.311389,1.98148,0.74248,-2.64836,0.803082,0.812716
-0.14825,-0.31363,1.97539,0.73905,-2.65128,0.805233,0.819612
-0.14022,-0.315833,1.96937,0.735478,-2.65416,0.80735,0.826338
-0.132115,-0.317998,1.96342,0.731754,-2.65699,0.809427,0.832892
-0.123934,-0.320122,1.95755,0.727874,-2.65977,0.81146,0.839272
-0.115674,-0.322205,1.95175,0.72383,-2.66252,0.813443,0.845476
-0.107333,-0.324244,1.94603,0.719614,-2.66522,0.815374,0.8515
-0.0989088,-0.326238,1.94038,0.715222,-2.66788,0.817245,0.857345
-0.0904004,-0.328187,1.93482,0.710645,-2.67051,0.819053,0.863009
-0.0818053,-0.330087,1.92934,0.70588,-2.67311,0.820793,0.868491
-0.0731223,-0.33194,1.92394,0.700922,-2.67568,0.822461,0.873791
-0.0643503,-0.333743,1.91863,0.695765,-2.67823,0.824052,0.87891
-0.0554887,-0.335495,1.91341,0.690407,-2.68076,0.825564,0.883847
-0.0465367,-0.337195,1.90827,0.684845,-2.68328,0.826992,0.888603
-0.0374941,-0.338841,1.90324,0.679073,-2.68578,0.828333,0.893178
-0.0283602,-0.340434,1.89829,0.67309,-2.68827,0.829584,0.897572
-0.0191347,-0.34197,1.89345,0.666891,-2.69076,0.830741,0.901788
-0.00981688,-0.34345,1.88871,0.660472,-2.69325,0.831801,0.905824
-0.000406716,-0.344874,1.88407,0.653827,-2.69574,0.832759,0.909682
0.00909688,-0.346241,1.87954,0.646953,-2.69824,0.833611,0.913361
0.018694,-0.347552,1.87513,0.639846,-2.70075,0.834354,0.916861
0.0283855,-0.348807,1.87083,0.632503,-2.70326,0.834984,0.920183
0.0311052,-0.348265,1.86686,0.629537,-2.70389,0.833188,0.922895
0.031645,-0.347522,1.86321,0.630084,-2.70361,0.831993,0.926096
0.0306838,-0.346677,1.85966,0.633476,-2.70306,0.832005,0.929983
0.0286374,-0.345773,1.85612,0.639256,-2.70254,0.833313,0.934645
0.0257369,-0.344838,1.85254,0.647081,-2.70215,0.835838,0.940092
0.0221364,-0.34389,1.84889,0.656644,-2.70196,0.839438,0.946285
0.0179574,-0.342954,1.84516,0.667692,-2.70196,0.843976,0.953164
0.0132965,-0.342058,1.84134,0.680008,-2.70211,0.849328,0.960654
0.00823999,-0.341218,1.83742,0.693369,-2.7024,0.855361,0.96868
0.00286875,-0.340453,1.83341,0.707584,-2.70279,0.861961,0.977162
-0.00274959,-0.339782,1.8293,0.722489,-2.70324,0.869028,0.986031
-0.0085505,-0.339214,1.82509,0.73791,-2.70373,0.876457,0.995213
-0.0144745,-0.338762,1.82079,0.753705,-2.70423,0.884162,1.00464
-0.0204739,-0.338435,1.81641,0.769758,-2.70471,0.892071,1.01426
-0.0265048,-0.338234,1.81194,0.785943,-2.70515,0.900105,1.02402
-0.0321676,-0.338941,1.80756,0.800556,-2.70504,0.907751,1.0331
-0.0372507,-0.339832,1.8031,0.813776,-2.70467,0.914757,1.04162
-0.0422178,-0.340064,1.79841,0.827483,-2.70458,0.921576,1.05044
-0.0469754,-0.341115,1.79388,0.839921,-2.70398,0.927982,1.05868
-0.0513041,-0.342296,1.78931,0.851253,-2.70316,0.93383,1.06646
-0.0556379,-0.342788,1.78455,0.863355,-2.7027,0.939634,1.07464
-0.0602247,-0.34331,1.77983,0.876094,-2.7023,0.945653,1.0831
-0.0649917,-0.34391,1.77512,0.889267,-2.70194,0.951908,1.09179
-0.0698552,-0.344598,1.77044,0.902728,-2.7016,0.958364,1.10063
-0.0747631,-0.345376,1.76576,0.916378,-2.70129,0.964974,1.10958
-0.0796758,-0.34624,1.76111,0.930108,-2.70098,0.971678,1.11859
-0.085351,-0.345707,1.75615,0.947368,-2.70175,0.979589,1.12923
-0.0920369,-0.345239,1.7513,0.967334,-2.7029,0.988974,1.14106
-0.0986082,-0.346397,1.74688,0.985665,-2.70327,0.998416,1.15221
-0.104551,-0.347759,1.74242,1.00254,-2.7034,1.0074,1.16278
-0.110791,-0.347753,1.73762,1.02192,-2.70447,1.0171,1.17446
-0.117668,-0.347792,1.73293,1.04316,-2.70581,1.02779,1.18693
-0.124948,-0.347995,1.72836,1.06564,-2.70731,1.03937,1.19995
-0.132404,-0.348363,1.72388,1.08887,-2.70889,1.05163,1.21331
-0.139877,-0.348879,1.71947,1.11246,-2.71052,1.06434,1.22682
-0.147267,-0.349533,1.71514,1.13618,-2.71215,1.07735,1.24038
-0.154509,-0.350304,1.71087,1.15984,-2.71374,1.09053,1.25387
-0.161556,-0.351174,1.70668,1.18328,-2.71528,1.10378,1.26725
-0.168384,-0.35213,1.70256,1.20646,-2.71676,1.11704,1.28045
-0.174982,-0.353158,1.69852,1.22931,-2.71817,1.13028,1.29346
-0.181341,-0.354243,1.69455,1.25182,-2.71951,1.14346,1.30626
-0.187459,-0.355376,1.69066,1.27397,-2.72079,1.15658,1.31884
-0.19334,-0.356546,1.68684,1.29577,-2.722,1.16964,1.3312
-0.198986,-0.357744,1.68311,1.31723,-2.72316,1.18265,1.34334
-0.204402,-0.358963,1.67945,1.33836,-2.72427,1.1956,1.35528
-0.209595,-0.360193,1.67587,1.35917,-2.72533,1.2085,1.367
-0.214567,-0.361428,1.67237,1.37968,-2.72635,1.22138,1.37853
-0.219325,-0.362659,1.66895,1.3999,-2.72733,1.23422,1.38986
-0.223872,-0.363883,1.66561,1.41986,-2.72829,1.24705,1.401
-0.228213,-0.365091,1.66234,1.43956,-2.72921,1.25987,1.41196
-0.232351,-0.366279,1.65915,1.45903,-2.73012,1.27269,1.42275
-0.23629,-0.367442,1.65603,1.47826,-2.731,1.28551,1.43336
-0.240031,-0.368573,1.65299,1.49726,-2.73186,1.29836,1.4438
-0.243577,-0.369672,1.65001,1.51606,-2.7327,1.31122,1.45407
-0.24693,-0.370731,1.64711,1.53465,-2.73352,1.32412,1.46419
-0.250095,-0.371743,1.64427,1.55303,-2.73432,1.33704,1.47414
-0.253077,-0.372705,1.6415,1.57123,-2.73512,1.35001,1.48395
-0.255878,-0.37361,1.63881,1.58923,-2.73592,1.36301,1.49361
-0.258499,-0.374449,1.63618,1.60705,-2.73671,1.37606,1.50311
-0.260947,-0.375218,1.63363,1.6247,-2.73751,1.38915,1.51247
-0.263223,-0.375911,1.63114,1.64217,-2.73831,1.40228,1.52168
-0.265329,-0.376522,1.62873,1.65948,-2.73912,1.41547,1.53075
-0.267267,-0.377047,1.62638,1.67662,-2.73994,1.42871,1.53966
-0.269038,-0.377477,1.62411,1.69361,-2.74077,1.44201,1.54843
-0.270642,-0.377808,1.6219,1.71045,-2.74162,1.45538,1.55705
-0.272078,-0.378036,1.61977,1.72714,-2.74248,1.46882,1.56552
-0.273349,-0.378156,1.6177,1.74369,-2.74336,1.48234,1.57384
-0.274453,-0.37816,1.61571,1.7601,-2.74426,1.49595,1.58202
-0.275391,-0.378042,1.61378,1.77637,-2.74518,1.50965,1.59004
-0.276163,-0.377797,1.61193,1.79251,-2.74613,1.52344,1.59791
-0.276769,-0.377417,1.61014,1.80852,-2.74712,1.53733,1.60562
